topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0006096467	0.0006164353	0.0006130722	0.6960423	0.0006103221	0.0006096394	0.00061100937	0.0006103423	0.0006177812	0.0006082496	0.00061384216	0.0006096541	0.000621899	0.00061301276	0.00061166927	0.0006123413	0.0006157239	0.00060899014	0.00061238103	0.000609679	0.00061437563	0.0006117035	0.0006110212	0.0006184465	0.00060897367	0.0006150762	0.0006219076	0.00061170483	0.00061234407	0.0006096996	0.0006130547	0.00061036256	0.00061775255	0.00061572745	0.0006123623	0.00061113987	0.0006150818	0.0006116862	0.00060968084	0.0006083206	0.00061305205	0.2561793	0.0006096903	0.000618474	0.00061435014	0.000609649	0.00061508117	0.00060898176	0.00062448834	0.00061300077	0.0006157162	0.0006157538	0.0006137144	0.00060763385	0.0006069626	0.0006076359	0.0006089754	0.00060899736	0.00061516656	0.00061234034	0.00061311014	0.0006157358	0.0006130294	0.00061440177	0.0006137391	0.0006190718	0.0006142698	0.0006116972	0.00060697494	0.00061103166	0.0006083191	0.00061439327	0.00061163877	0.00061117846	0.0006102413	0.00060631265	0.0006090274	0.00061033247	0.0006096654	0.00061848015
0.002446186	0.002473425	0.0024599305	0.0024975778	0.002448896	0.0024461567	0.0024516536	0.002448977	0.0024788252	0.0024405802	0.00246302	0.0024462156	0.0024953475	0.0024596918	0.0024543013	0.0024569975	0.0024705704	0.0024435516	0.0024571572	0.0024463155	0.0024651606	0.0024544385	0.0024517009	0.0024814948	0.0024434854	0.0024679715	0.0024953822	0.002454444	0.002457009	0.002446398	0.0024598604	0.0024490582	0.0024787101	0.0024705848	0.002457082	0.0024521772	0.002467994	0.0024543693	0.0024463227	0.60447866	0.0024598497	0.002473882	0.002446361	0.002481605	0.0024650584	0.0024461949	0.0024679913	0.0024435178	0.0025057374	0.002459644	0.0024705394	0.0024706903	0.0024625072	0.0024381094	0.002435416	0.0024381175	0.0024434924	0.0024435804	0.002468334	0.002456994	0.0024600828	0.002470618	0.002459759	0.20374677	0.0024626064	0.0024840038	0.0024647359	0.0024544136	0.0024354656	0.002451743	0.0024408589	0.0024652313	0.0024541789	0.0024523318	0.0024485716	0.002432808	0.002443701	0.0024489376	0.002446261	0.0024816298
0.0020370872	0.0020597707	0.002048533	0.0020798843	0.002039344	0.0020370628	0.0020416402	0.0020394113	0.0020642676	0.002032419	0.0020511057	0.0020371117	0.002078027	0.30321348	0.0020438451	0.0020460906	0.0020573935	0.0020348933	0.0020462235	0.002037195	0.0020528885	0.0020439595	0.0020416798	0.002066491	0.002034838	0.0020552294	0.0020780559	0.002043964	0.0020461	0.0020372637	0.0020484747	0.002039479	0.0020641722	0.0020574054	0.002046161	0.0020420766	0.002055248	0.002043902	0.002037201	0.0020326558	0.0020484657	0.0020601514	0.0020372327	0.0020665827	0.0020528033	0.0020370947	0.002055246	0.0020348653	0.0020866792	0.0020482945	0.0020573677	0.0020574934	0.002050679	0.0020303614	0.0020281184	0.002030368	0.0020348441	0.0020349172	0.0020555311	0.0020460878	0.0020486598	0.0020574331	0.0020483902	0.0020529758	0.0020507614	0.0020685804	0.5370995	0.0020439387	0.0020281596	0.0020417147	0.002032651	0.0020529474	0.0020437434	0.0020422053	0.002039074	0.0020259465	0.0020350178	0.0020393785	0.0020371496	0.0020666034
0.0017452077	0.001764641	0.0017550136	0.0017818727	0.0017471411	0.0017451867	0.0017491085	0.001747199	0.0017684938	0.0017412084	0.0017572177	0.0017452288	0.0017802815	0.0017548434	0.0017509975	0.0017529211	0.0017626045	0.0017433282	0.001753035	0.0017453001	0.0017587449	0.0017510954	0.0017491423	0.0017703983	0.001743281	0.0017607504	0.0017803063	0.0017510992	0.0017529293	0.0017453589	0.0017549637	0.0017472568	0.0017684118	0.0017626148	0.0017529815	0.0017494821	0.0017607665	0.001751046	0.0017453053	0.0017414113	0.0017549559	0.0017649672	0.0017453325	0.001770477	0.001758672	0.0017452141	0.0017607646	0.0017433042	0.0017876942	0.0017548093	0.5326351	0.0017626901	0.0017568519	0.0017394456	0.0017375239	0.0017394513	0.001743286	0.0017433488	0.0017610091	0.0017529187	0.0017551223	0.0017626386	0.0017548911	0.0017588198	0.0017569227	0.0017721885	0.33056596	0.0017510776	0.0017375593	0.0017491722	0.0017414072	0.0017587953	0.0017509102	0.0017495925	0.0017469098	0.0017356634	0.0017434348	0.0017471708	0.0017452613	0.0017704947
0.00055417576	0.00056034664	0.0005572895	0.0005658184	0.0005547897	0.0005541691	0.0005554144	0.00055480807	0.00056157005	0.0005529058	0.0005579894	0.00055418245	0.00056531315	0.0005572355	0.00055601425	0.0005566251	0.00055969995	0.00055357895	0.0005566612	0.0005542051	0.4767797	0.0005560453	0.0005554251	0.0005621748	0.00055356394	0.0005591112	0.000565321	0.00055604655	0.0005566277	0.0005542238	0.0005572737	0.00055482646	0.00056154403	0.0005597032	0.0005566442	0.00055553304	0.0005591163	0.00055602967	0.0005542067	0.0005529702	0.0005572712	0.0005604502	0.0005542154	0.32641006	0.0005584512	0.0005541778	0.0005591157	0.0005535713	0.00056766695	0.0005572246	0.00055969297	0.00055972714	0.0005578733	0.00055234606	0.0005517358	0.00055234786	0.00055356557	0.0005535855	0.0005591933	0.00055662426	0.00055732403	0.0005597107	0.00055725063	0.00055849814	0.00055789575	0.0005627433	0.0005583782	0.0005560397	0.00055174704	0.0005554347	0.00055296894	0.153932	0.00055598654	0.0005555681	0.0005547162	0.000551145	0.0005536128	0.0005547991	0.00055419275	0.00056220545
0.0013564985	0.0013716033	0.0013641202	0.001384997	0.0013580013	0.4449767	0.0013595304	0.0013580461	0.001374598	0.0013533898	0.0013658335	0.0013565149	0.0013837602	0.0013639879	0.0013609986	0.0013624938	0.0013700204	0.0013550376	0.0013625823	0.0013565702	0.0013670205	0.0013610747	0.0013595566	0.0013760783	0.0013550008	0.0013685793	0.0013837795	0.0013610778	0.0013625001	0.0013566159	0.0013640814	0.0013580911	0.0013745343	0.0013700284	0.0013625408	0.0013598208	0.0013685918	0.0013610364	0.0013565742	0.0013535476	0.0013640753	0.0013718569	0.0013565954	0.0013761395	0.0013669637	0.0013565035	0.0013685903	0.0013550188	0.0013895219	0.0013639614	0.0013700033	0.001370087	0.0013655492	0.0013520197	0.001350526	0.0013520241	0.0013550047	0.0013550535	0.0013687803	0.0013624919	0.0013642047	0.0013700469	0.001364025	0.0013670787	0.0013656041	0.0013774697	0.001366785	0.0013610609	0.0013505535	0.00135958	0.0013535444	0.0013670598	0.0013609309	0.0013599065	0.0013578214	0.0013490799	0.44866836	0.0013580242	0.00135654	0.0013761533
0.0008713183	0.0008810206	0.00087621395	0.7387239	0.00087228353	0.0008713078	0.0008732658	0.0008723124	0.00088294415	0.0008693215	0.0008773144	0.00087132875	0.00088882935	0.00087612896	0.00087420887	0.0008751693	0.0008800038	0.00087037985	0.0008752261	0.0008713644	0.0008780769	0.00087425776	0.0008732826	0.00088389503	0.0008703563	0.0008790782	0.0008888417	0.0008742597	0.00087517337	0.0008713937	0.00087618903	0.00087234133	0.00088290323	0.00088000897	0.0008751994	0.0008734523	0.00087908615	0.00087423314	0.00087136694	0.00086942286	0.00087618513	0.0008811834	0.00087138056	0.00088393426	0.00087804045	0.0008713215	0.0008790852	0.00087036786	0.00089253014	0.0008761119	0.00087999285	0.0008800466	0.00087713177	0.0008684414	0.000867482	0.0008684443	0.00087035884	0.00087039015	0.0008792073	0.000875168	0.00087626826	0.0008800208	0.00087615283	0.00087811425	0.0008771671	0.00088478875	0.00087792566	0.00087424886	0.0008674997	0.0008732976	0.00086942076	0.0008781021	0.19298331	0.0008735074	0.00087216805	0.0008665531	0.0008704331	0.0008722983	0.000871345	0.0008839431
0.0012205753	0.0012341667	0.0012274333	0.0012462182	0.0012219275	0.0012205606	0.0012233034	0.0012219679	0.0012368612	0.0012177782	0.0012289749	0.00122059	0.0012451054	0.0012273144	0.0012246246	0.0012259699	0.5068964	0.0012192607	0.0012260495	0.0012206398	0.001230043	0.001224693	0.001223327	0.0012381932	0.0012192277	0.0012314456	0.0012451228	0.0012246957	0.0012259756	0.001220681	0.0012273984	0.0012220084	0.001236804	0.0012327494	0.0012260121	0.0012235647	0.0012314568	0.2196668	0.0012206435	0.0012179201	0.0012273929	0.0012343947	0.0012206625	0.0012382482	0.0012299919	0.0012205797	0.0012314555	0.001219244	0.0012502896	0.0012272904	0.0012327268	0.0012328022	0.001228719	0.0012165452	0.0012152013	0.0012165493	0.0012192313	0.0012192751	0.0012316265	0.0012259681	0.0012275093	0.0012327661	0.0012273478	0.0012300954	0.0012287685	0.0012394453	0.0012298311	0.0012246806	0.001215226	0.001223348	0.0012179172	0.0012300783	0.0012245635	0.0012236419	0.0012217656	0.0012139	0.0012193352	0.0012219482	0.0012206127	0.1789946
0.0015264939	0.0015434918	0.0015350708	0.001558564	0.0015281851	0.0015264757	0.0015299058	0.0015282356	0.0015468617	0.0015229958	0.0015369988	0.0015265124	0.0015571723	0.001534922	0.0015315581	0.0015332408	0.0015417105	0.00152485	0.0015333403	0.0015265747	0.0015383346	0.0015316438	0.0015299354	0.0015485276	0.0015248087	0.0015400888	0.0015571939	0.0015316472	0.0015332479	0.0015266262	0.0015350272	0.0015282863	0.0015467901	0.0015417195	0.0015332935	0.0015302327	0.0015401029	0.0015316006	0.0015265793	0.0015231733	0.0015350204	0.0015437772	0.0015266031	0.0015485964	0.0015382709	0.16994393	0.0015401012	0.001524829	0.0015636559	0.0015348921	0.0015416913	0.0015417854	0.0015366789	0.001521454	0.0015197732	0.001521459	0.0015248131	0.001524868	0.001540315	0.0015332386	0.001535166	0.0015417403	0.0015349638	0.16673003	0.0015367408	0.0015500934	0.0015380697	0.0015316282	0.001519804	0.0015299617	0.0015231697	0.5451946	0.0015314817	0.0015303292	0.0015279826	0.0015181457	0.0015249433	0.001528211	0.0015265407	0.0015486119
0.000677464	0.0006850077	0.00068127044	0.0006916968	0.00067821454	0.00067745586	0.0006789782	0.00067823695	0.0006865033	0.0006759115	0.0006821261	0.00067747216	0.0006910791	0.00068120443	0.6168195	0.0006804582	0.00068421714	0.0006767344	0.00068050245	0.00067749986	0.00068271894	0.00067974953	0.0006789913	0.00068724266	0.00067671604	0.00068349746	0.00069108873	0.000679751	0.0006804614	0.0006775227	0.0006812511	0.0006782594	0.00068647147	0.00068422116	0.00068048167	0.0006791233	0.00068350363	0.0006797303	0.00067750184	0.0006759903	0.0006812481	0.0006851343	0.00067751243	0.00068727316	0.0006826906	0.00067746645	0.00068350293	0.00067672506	0.00069395656	0.00068119116	0.0006842086	0.0006842504	0.0006819841	0.0006752272	0.33006454	0.0006752294	0.000676718	0.00067674235	0.0006835978	0.0006804573	0.0006813127	0.00068423036	0.00068122294	0.000682748	0.00068201154	0.00068793754	0.00068260136	0.00067974254	0.00067449495	0.00067900296	0.0006759887	0.0006827385	0.0006796776	0.00067916606	0.0006781247	0.000673759	0.00067677576	0.000678226	0.0006774848	0.00068728003
0.0007173705	0.00072535855	0.0007214011	0.00073244167	0.0007181652	0.00071736187	0.00071897387	0.00071818894	0.0007269422	0.0007157265	0.0007223072	0.00071737915	0.00073178764	0.0007213312	0.00071975036	0.0007205411	0.0007245214	0.0007165979	0.00072058785	0.00071740843	0.00072293496	0.00071979064	0.0007189878	0.0007277251	0.00071657845	0.0007237593	0.0007317978	0.0007197922	0.0007205444	0.0007174326	0.00072138064	0.00071821274	0.00072690856	0.00072452566	0.0007205659	0.0007191275	0.00072376593	0.0007197703	0.0007174106	0.00071580993	0.00072137744	0.0007254926	0.00071742176	0.0007277574	0.000722905	0.0007173731	0.0007237651	0.000716588	0.54070264	0.0007213172	0.0007245124	0.0007245566	0.00072215684	0.00071500195	0.000714212	0.0007150043	0.00071658054	0.00071660633	0.00072386564	0.00072054006	0.00072144583	0.00072453544	0.00072135084	0.00072296575	0.0007221859	0.00072846096	0.00072281045	0.00071978325	0.00071422657	0.0007190001	0.00071580824	0.0007229557	0.0007197145	0.40307269	0.0007180701	0.0007134472	0.0007166417	0.00071817735	0.0007173925	0.00072776474
0.0015264911	0.001543489	0.001535068	0.0015585611	0.0015281823	0.0015264729	0.001529903	0.0015282328	0.0015468589	0.001522993	0.001536996	0.0015265095	0.0015571694	0.0015349193	0.0015315553	0.0015332379	0.0015417077	0.0015248471	0.0015333374	0.0015265719	0.0015383319	0.001531641	0.0015299326	0.0015485248	0.0015248058	0.001540086	0.001557191	0.0015316444	0.001533245	0.0015266234	0.0015350244	0.0015282835	0.0015467872	0.0015417166	0.0015332906	0.0015302298	0.0015401	0.0015315978	0.0015265765	0.0015231705	0.0015350176	0.0015437743	0.0015266002	0.0015485935	0.0015382679	0.0015264967	0.0015400983	0.0015248262	0.001563653	0.0015348893	0.0015416883	0.0015417826	0.0015366761	0.0015214512	0.0015197702	0.0015214562	0.0015248103	0.0015248652	0.77902824	0.0015332357	0.0015351631	0.0015417375	0.001534961	0.0015383973	0.0015367379	0.0015500906	0.0015380669	0.0015316253	0.0015198012	0.0015299588	0.0015231669	0.001538376	0.001531479	0.0015303263	0.10130557	0.0015181429	0.0015249404	0.0015282081	0.0015265379	0.0015486091
0.0012205582	0.0012341494	0.0012274162	0.0012462009	0.0012219105	0.0012205435	0.0012232863	0.0012219509	0.001236844	0.0012177612	0.4208798	0.001220573	0.0012450881	0.0012272971	0.0012246075	0.0012259529	0.0012327251	0.0012192437	0.0012260324	0.0012206228	0.0012300259	0.0012246759	0.0012233099	0.001238176	0.0012192107	0.0012314285	0.0012451053	0.0012246786	0.0012259585	0.001220664	0.0012273813	0.0012219914	0.0012367866	0.0012327323	0.001225995	0.0012235476	0.0012314396	0.0012246415	0.0012206264	0.0012179031	0.0012273758	0.0012343775	0.0012206455	0.001238231	0.0012299748	0.0012205627	0.0012314384	0.0012192269	0.0012502723	0.0012272733	0.0012327097	0.001232785	0.0012287019	0.0012165284	0.0012151843	0.0012165323	0.0012192142	0.0012192581	0.0012316093	0.001225951	0.0012274922	0.0012327489	0.0012273305	0.0012300782	0.0012287514	0.001239428	0.001229814	0.0012246635	0.001215209	0.001223331	0.48343053	0.0012300612	0.0012245463	0.0012236248	0.0012217485	0.001213883	0.0012193182	0.0012219311	0.0012205957	0.0012382434
0.006153747	0.006222271	0.0061883233	0.006283031	0.0061605647	0.0061536734	0.0061675017	0.006160768	0.0062358556	0.006139645	0.0061960956	0.0061538215	0.0062774206	0.0061877235	0.0061741625	0.0061809453	0.0062150895	0.0061471197	0.0061813467	0.006154073	0.0062014805	0.0061745076	0.0061676204	0.0062425714	0.0061469534	0.006208552	0.0062775076	0.0061745215	0.006180974	0.00615428	0.0061881472	0.0061609726	0.006235567	0.006215126	0.006181158	0.006168819	0.0062086084	0.0061743334	0.006154091	0.0061403606	0.0061881198	0.0062234206	0.006154187	0.0062428485	0.006201223	0.00615377	0.006208602	0.006147035	0.0063035577	0.006187603	0.0062150117	0.0062153917	0.0061948057	0.0061334292	0.0061266534	0.0061334497	0.006146971	0.0061471923	0.006209464	0.0061809365	0.006188707	0.5114354	0.0061878916	0.0062017445	0.006195055	0.0062488834	0.0062004123	0.0061744447	0.006126778	0.0061677266	0.006140346	0.0062016584	0.0061738547	0.0061692083	0.006159749	0.0061200927	0.006147496	0.006160669	0.006153936	0.0062429113
0.00045147183	0.00045649908	0.0004540085	0.15052138	0.00045197198	0.0004514664	0.00045248092	0.00045198694	0.00045749574	0.00045043722	0.00045457872	0.00045147727	0.00046054515	0.0004539645	0.00045296957	0.00045346722	0.00045597221	0.0004509856	0.00045349667	0.0004514957	0.0004549738	0.00045299492	0.00045248965	0.00045798844	0.00045097337	0.0004554926	0.00046055156	0.0004529959	0.00045346934	0.00045151092	0.0004539956	0.0004520019	0.00045747455	0.0004559749	0.00045348282	0.00045257757	0.00045549675	0.00045298215	0.00045149706	0.00045048972	0.0004539936	0.00045658345	0.0004515041	0.00045800878	0.00045495492	0.00045147346	0.00045549625	0.0004509794	0.00046246272	0.00045395567	0.00045596654	0.0004559944	0.00045448408	0.0004499812	0.12353017	0.00044998268	0.00045097468	0.00045099092	0.0004555595	0.21457128	0.00045403664	0.17447175	0.00045397686	0.00045499316	0.00045450238	0.00045845154	0.30288053	0.0004529903	0.0004494932	0.00045249742	0.00045048865	0.00045498685	0.00045294702	0.00045260612	0.0004519121	0.00044900275	0.00045101318	0.00045197963	0.00045148566	0.00045801338
0.0010167905	0.0010281127	0.32095644	0.0010381521	0.001017917	0.0010167783	0.0010190632	0.0010179506	0.0010303573	0.0010144603	0.0010237877	0.0010168027	0.0010372251	0.0010224044	0.0010201636	0.0010212845	0.0010269261	0.0010156954	0.0010213507	0.0010168443	0.0010246775	0.0010202208	0.0010190828	0.001031467	0.0010156679	0.001025846	0.0010372396	0.001020223	0.0010212892	0.0010168785	0.0010224745	0.0010179844	0.0010303096	0.0010269322	0.0010213197	0.0010192808	0.0010258553	0.0010201919	0.0010168473	0.24623014	0.00102247	0.0010283027	0.0010168632	0.0010315129	0.0010246349	0.0010167942	0.0010258541	0.0010156814	0.0010415438	0.0010223845	0.0010269133	0.001026976	0.0010235746	0.0010134333	0.0010123138	0.20335916	0.0010156708	0.0010157074	0.0010259966	0.001021283	0.0010225669	0.001026946	0.0010224322	0.0010247211	0.0010236158	0.00103251	0.1517763	0.0010202103	0.0010123344	0.0010191003	0.0010145762	0.0010247069	0.0010201129	0.0010193451	0.0010177821	0.0010112297	0.0010157576	0.0010179342	0.0010168216	0.0010315231
0.0012205588	0.00123415	0.0012274168	0.0012462015	0.001221911	0.0012205441	0.0012232868	0.0012219514	0.0012368446	0.0012177618	0.0012289584	0.0012205736	0.0012450886	0.0012272978	0.001224608	0.0012259535	0.0012327257	0.0012192443	0.001226033	0.0012206234	0.0012300265	0.0012246765	0.0012233105	0.0012381766	0.0012192113	0.001231429	0.0012451059	0.0012246792	0.001225959	0.0012206646	0.0012273819	0.001221992	0.0012367872	0.0012327329	0.0012259956	0.0012235482	0.0012314402	0.001224642	0.001220627	0.30688667	0.0012273764	0.0012343781	0.0012206461	0.0012382315	0.0012299754	0.0012205633	0.001231439	0.0012192276	0.0012502728	0.0012272738	0.0012327103	0.0012327856	0.0012287025	0.0012165289	0.0012151849	0.0012165329	0.0012192148	0.0012192586	0.20241007	0.0012259516	0.0012274928	0.0012327494	0.0012273312	0.0012300787	0.001228752	0.0012394285	0.0012298146	0.001224664	0.39623138	0.0012233316	0.0012179008	0.0012300618	0.001224547	0.0012236254	0.0012217491	0.0012138836	0.0012193188	0.0012219317	0.0012205963	0.001238244
0.0024461986	0.0024734377	0.002459943	0.0024975908	0.0024489088	0.0024461693	0.0024516662	0.0024489895	0.002478838	0.002440593	0.0024630327	0.0024462282	0.0024953606	0.0024597046	0.002454314	0.0024570103	0.0024705832	0.0024435641	0.0024571698	0.002446328	0.0024651734	0.0024544513	0.0024517134	0.0024815076	0.002443498	0.0024679843	0.002495395	0.0024544566	0.0024570217	0.0024464105	0.0024598732	0.0024490708	0.0024787232	0.0024705974	0.0024570948	0.0024521898	0.0024680067	0.0024543821	0.0024463353	0.20414032	0.0024598623	0.0024738947	0.0024463735	0.0024816177	0.002465071	0.0024462077	0.0024680041	0.0024435306	0.0025057504	0.0024596567	0.0024705522	0.002470703	0.00246252	0.002438122	0.0024354286	0.00243813	0.002443505	0.002443593	0.0024683469	0.0024570068	0.0024600956	0.0024706307	0.0024597717	0.0024652781	0.002462619	0.0024840166	0.0024647487	0.0024544261	0.36755782	0.0024517556	0.0024408714	0.002465244	0.0024541917	0.0024523446	0.2389451	0.0024328206	0.0024437136	0.0024489502	0.0024462736	0.0024816426
0.002446227	0.0024734663	0.0024599717	0.0024976197	0.0024489372	0.0024461977	0.0024516946	0.002449018	0.0024788666	0.0024406211	0.0024630611	0.0024462566	0.0024953894	0.002459733	0.0024543423	0.0024570387	0.0024706116	0.0024435925	0.0024571982	0.0024463565	0.0024652018	0.0024544797	0.0024517418	0.0024815362	0.0024435262	0.002468013	0.0024954241	0.002454485	0.0024570501	0.002446439	0.0024599016	0.0024490992	0.0024787518	0.002470626	0.0024571232	0.0024522184	0.0024680353	0.0024544105	0.0024463637	0.0024409057	0.002459891	0.0024739234	0.0024464019	0.0024816464	0.0024650996	0.0024462359	0.0024680328	0.0024435588	0.0025057795	0.0024596853	0.0024705809	0.0024707317	0.0024625484	0.0024381503	0.0024354567	0.0024381583	0.0024435334	0.0024436214	0.0024683755	0.0024570352	0.8057761	0.0024706593	0.0024598	0.0024653068	0.0024626476	0.0024840455	0.0024647773	0.0024544545	0.0024355063	0.002451784	0.0024408998	0.0024652726	0.00245422	0.002452373	0.0024486128	0.0024328488	0.002443742	0.0024489786	0.002446302	0.0024816713
0.0008131453	0.0008221999	0.00081771414	0.0008302287	0.0008140462	0.0008131356	0.0008149628	0.0008140731	0.000823995	0.0008112819	0.00081874116	0.00081315514	0.0008294873	0.00081763486	0.00081584294	0.0008167393	0.000821251	0.0008122696	0.0008167923	0.0008131883	0.00081945275	0.0008158886	0.00081497856	0.0008248824	0.00081224757	0.00082038715	0.0008294988	0.0008158904	0.00081674306	0.0008132158	0.0008176909	0.0008141001	0.00082395686	0.0008212558	0.00081676734	0.0008151369	0.0008203946	0.0008158656	0.00081319077	0.0008113765	0.0008176873	0.00082235184	0.00081320346	0.000824919	0.0008194187	0.00081314833	0.00082039373	0.0008122584	0.4636085	0.000817619	0.00082124077	0.0008212909	0.0008185707	0.0008104606	0.0008095652	0.0008104633	0.00081224996	0.0008122792	0.00082050764	0.00081673806	0.00081776484	0.00082126685	0.00081765716	0.0008194876	0.0008186037	0.0008257165	0.0008193116	0.00081588025	0.00080958166	0.0008149925	0.0008113745	0.0008194762	0.0008158023	0.00081518834	0.0008139384	0.47265384	0.0008123193	0.00081406	0.0008131703	0.0008249273
