topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.000898582	0.0009098948	0.00089989154	0.00092294376	0.0008966383	0.000902653	0.00089458923	0.00089663157	0.00089972065	0.00089868874	0.00091337046	0.00090067263	0.00091479364	0.00090178713	0.00089968636	0.00089764356	0.55563843	0.0008956328	0.00089360453	0.00088861573	0.00089460274	0.00090370147	0.00088896224	0.29347357	0.0008905675	0.00091272383	0.0009089902	0.00090171385	0.00089666486	0.0008966456	0.00090168265	0.0008966692	0.00090577314	0.000904564	0.0008955566	0.0009006489	0.0009087425	0.0008956371	0.0008966121	0.00089753815	0.00089956407	0.0009069972	0.0008946183	0.0008967487	0.000899611	0.0008996766	0.00089769636	0.09954478	0.0009276959	0.000901715	0.00090179534	0.00091181375	0.0009036906	0.00089060934	0.00089556456	0.0008936282	0.0008925534	0.000896665	0.0009089584	0.0008996308
0.00095153955	0.0009635191	0.0009529263	0.000977337	0.0009494813	0.00095585047	0.00094731146	0.00094947417	0.0009527453	0.0009516526	0.0009671996	0.0009537534	0.0009687066	0.0009549336	0.000952709	0.00095054583	0.00096229493	0.0009484165	0.00094626873	0.0009409859	0.12723464	0.0009569607	0.0009413528	0.00095702626	0.0009430527	0.00096651487	0.0009625612	0.000954856	0.00094950944	0.000949489	0.0009548229	0.00094951404	0.0009591545	0.0009578741	0.0009483358	0.0009537283	0.00096229883	0.00094842113	0.00094945356	0.0009504342	0.0009525795	0.0009604507	0.0009473422	0.0009495982	0.47400743	0.00095269864	0.0009506017	0.00094950537	0.0009823693	0.0009548572	0.00095494225	0.00096555107	0.0009569492	0.00094309705	0.0009483443	0.34436622	0.0009451557	0.00094950956	0.00096252747	0.00095265015
0.0020258413	0.0020513458	0.0020287936	0.0020807644	0.0020214592	0.0020350192	0.0020168396	0.002021444	0.0020284082	0.0020260818	0.0020591817	0.0020305545	0.00206239	0.0020330672	0.002028331	0.0020237255	0.0020487395	0.002019192	0.0020146195	0.0020033724	0.00201687	0.002037383	0.0020041536	0.0020375226	0.0020077727	0.002057724	0.0020493064	0.0020329019	0.002021519	0.0020214757	0.0020328315	0.0020215288	0.0020420535	0.0020393275	0.0020190205	0.0020305011	0.0020487478	0.002019202	0.0020214	0.002023488	0.0020280553	0.0020448132	0.002016905	0.002021708	0.002028161	0.002028309	0.0020238445	0.0020215104	0.002091478	0.0020329047	0.0020330856	0.002055672	0.0020373585	0.002007867	0.0020190384	0.002014673	0.00201225	0.0020215192	0.88018876	0.0020282057
0.0016195112	0.0016399003	0.0016218714	0.0016634183	0.0016160081	0.0016268484	0.0016123151	0.001615996	0.0016215633	0.0016197036	0.0016461645	0.5089528	0.0016487293	0.0016252878	0.0016215015	0.0016178199	0.0016378167	0.0016141958	0.0016105402	0.001601549	0.0016123393	0.001628738	0.0016021734	0.0016288495	0.0016050666	0.0016449989	0.0016382699	0.0016251557	0.001616056	0.39686802	0.0016250995	0.0016160638	0.0016324718	0.0016302925	0.0016140585	0.0016232363	0.0016378234	0.0016142036	0.0016159608	0.0016176299	0.0016212811	0.0016346779	0.0016123673	0.0016162071	0.0016213657	0.0016214839	0.001617915	0.001616049	0.001671983	0.0016251578	0.0016253025	0.0016433586	0.0016287183	0.0016051421	0.0016140728	0.001610583	0.0016086459	0.0016160561	0.0016382125	0.0016214014
0.51544684	0.008294648	0.008203457	0.008413602	0.0081738	0.008228631	0.008155121	0.008173739	0.008201899	0.008192492	0.008326331	0.008210577	0.008339305	0.008220737	0.008201586	0.008182964	0.008284109	0.008164633	0.0081461435	0.008100666	0.0081552435	0.008238188	0.008103824	0.008238752	0.008118458	0.008320437	0.008286401	0.008220069	0.008174042	0.008173866	0.008219785	0.008174082	0.008257074	0.008246051	0.008163939	0.008210361	0.008284142	0.008164673	0.008173562	0.008182003	0.008200471	0.008268232	0.008155385	0.008174807	0.0082009	0.008201498	0.008183445	0.008174007	0.008456923	0.008220079	0.008220811	0.00831214	0.008238089	0.00811884	0.008164012	0.0081463605	0.008136562	0.008174043	0.008286111	0.008201079
0.17091578	0.00060627837	0.000599613	0.2639802	0.00059744535	0.000601453	0.00059608003	0.00059744087	0.00059949915	0.0005988116	0.0006085943	0.0006001335	0.00060954253	0.0006008761	0.0005994763	0.00059811515	0.0006055081	0.0005967753	0.00059542386	0.14087422	0.000596089	0.0006021516	0.39061186	0.0006021929	0.00059340027	0.0006081634	0.0006056756	0.0006008273	0.00059746305	0.0005974502	0.0006008065	0.0005974659	0.000603532	0.00060272636	0.00059672457	0.00060011767	0.00060551055	0.00059677823	0.0005974279	0.00059804495	0.0005993948	0.0006043476	0.00059609936	0.00059751887	0.0005994261	0.0005994698	0.0005981503	0.0005974605	0.0006181395	0.00060082803	0.0006008815	0.00060755695	0.0006021444	0.00059342815	0.00059672986	0.0005954397	0.0005947235	0.0005974631	0.00060565444	0.00059943926
0.0013489581	0.001365941	0.3954148	0.0013855301	0.0013460403	0.0013550696	0.0013429641	0.0013460302	0.0013506674	0.0013491184	0.0013711588	0.0013520966	0.0013732952	0.0013537697	0.001350616	0.0013475494	0.28840572	0.0013445307	0.0013414859	0.2390847	0.0013429844	0.0013566435	0.0013345168	0.0013567364	0.0013369267	0.001370188	0.001364583	0.0013536597	0.0013460801	0.0013460511	0.0013536129	0.0013460866	0.0013597535	0.0013579384	0.0013444163	0.0013520609	0.0013642111	0.0013445372	0.0013460009	0.0013473912	0.0013504324	0.001361591	0.0013430078	0.001346206	0.0013505028	0.0013506013	0.0013476285	0.0013460743	0.0013926642	0.0013536614	0.001353782	0.0013688217	0.0013566272	0.0013369896	0.0013444283	0.0013415215	0.001339908	0.0013460802	0.0013645352	0.0013505325
0.0016195202	0.0016399095	0.0016218806	0.0016634276	0.0016160172	0.0016268574	0.0016123242	0.0016160051	0.0016215725	0.0016197127	0.0016461737	0.0016232883	0.0016487386	0.0016252969	0.0016215107	0.001617829	0.0016378259	0.0016142048	0.0016105494	0.0016015581	0.0016123485	0.0016287472	0.0016021825	0.0016288587	0.12478232	0.0016450082	0.0016382791	0.0016251649	0.001616065	0.0016160302	0.0016251086	0.0016160728	0.001632481	0.0016303017	0.0016140676	0.0016232455	0.0016378326	0.0016142128	0.0016159699	0.001617639	0.0016212902	0.0016346871	0.5670632	0.0016162161	0.0016213749	0.0016214931	0.0016179241	0.0016160582	0.0016719925	0.001625167	0.0016253117	0.0016433679	0.0016287275	0.0016051511	0.0016140819	0.0016105921	0.001608655	0.0016160653	0.21559106	0.0016214106
0.0032483675	0.0032892635	0.0032531016	0.0033364352	0.0032413413	0.0032630842	0.0032339338	0.0032413169	0.41040978	0.0032487535	0.003301828	0.0032559251	0.0033069726	0.003259954	0.0032523598	0.003244975	0.0032850842	0.0032377061	0.003230374	0.0032123395	0.0032339825	0.0032668745	0.003213592	0.0032670982	0.0032193952	0.0032994903	0.0032859931	0.0032596893	0.0032414373	0.0032413674	0.0032595764	0.0032414529	0.0032743635	0.0032699925	0.0032374307	0.0032558395	0.0032850977	0.0032377217	0.0032412463	0.40068814	0.0032519177	0.0032787884	0.0032340388	0.0032417402	0.0032520874	0.0032523246	0.003245166	0.0032414233	0.0033536141	0.0032596933	0.0032599838	0.0032962002	0.0032668351	0.0032195465	0.0032374596	0.0032304598	0.0032265743	0.0032414375	0.003285878	0.0032521589
0.0032483502	0.0032892458	0.0032530841	0.0033364173	0.0032413239	0.0032630668	0.0032339164	0.0032412994	0.0032524662	0.003248736	0.0033018102	0.0032559077	0.42807654	0.0032599366	0.0032523423	0.003244958	0.0032850667	0.0032376887	0.0032303566	0.0032123222	0.0032339653	0.003266857	0.0032135749	0.0032670805	0.003219378	0.0032994726	0.0032859754	0.0032596716	0.0032414198	0.00324135	0.003259559	0.0032414354	0.003274346	0.003269975	0.0032374132	0.003255822	0.00328508	0.0032377045	0.19290283	0.0032445767	0.0032519002	0.003278771	0.0032340214	0.003241723	0.00325207	0.0032523072	0.0032451486	0.19341211	0.0033535962	0.0032596758	0.0032599661	0.0032961825	0.0032668177	0.0032195293	0.003237442	0.0032304425	0.003226557	0.00324142	0.0032858604	0.0032521414
0.001078644	0.0010922237	0.0010802159	0.0011078874	0.0010763108	0.0010835307	0.0010738511	0.17122704	0.0010800108	0.001078772	0.0010963958	0.0010811535	0.0010981042	0.0010824914	0.0010799696	0.0010775175	0.0010908359	0.0010751036	0.001072669	0.0010666805	0.0010738673	0.0010847893	0.0010670965	0.0010848636	0.0010690234	0.0010956195	0.0010911378	0.0010824034	0.0010763427	0.0010763195	0.0010823659	0.0010763479	0.001087276	0.0010858247	0.0010750123	0.001081125	0.0010908404	0.0010751089	0.0010762793	0.001077391	0.0010798228	0.0010887454	0.001073886	0.0010764432	0.0010798791	0.0010799578	0.0010775808	0.001076338	0.7660791	0.0010824047	0.0010825011	0.0010945271	0.0010847762	0.0010690737	0.0010750218	0.0010726975	0.0010714073	0.0010763428	0.0010910996	0.0010799029
0.0013489572	0.0013659401	0.0013509231	0.0013855292	0.0013460392	0.0013550685	0.0013429632	0.0013460292	0.0013506665	0.0013491174	0.0013711577	0.0013520956	0.0013732942	0.0013537687	0.0013506149	0.0013475484	0.30181	0.0013445297	0.001341485	0.0013339957	0.0013429835	0.0013566426	0.0013345159	0.0013567355	0.0013369257	0.0013701869	0.001364582	0.0013536587	0.0013460792	0.0013460502	0.0013536119	0.0013460857	0.0013597525	0.0013579373	0.0013444154	0.00135206	0.0013642102	0.0013445362	0.0013459999	0.0013473901	0.0013504314	0.0013615901	0.0013430067	0.001346205	0.0013505019	0.0013506004	0.0013476276	0.29525366	0.0013926631	0.0013536605	0.001353781	0.0013688207	0.32585943	0.0013369885	0.0013444273	0.0013415206	0.0013399071	0.0013460793	0.0013645343	0.0013505316
0.0032483258	0.003289221	0.00325306	0.003336392	0.0032412997	0.0032630423	0.0032338921	0.0032412752	0.003252442	0.0032487118	0.0033017853	0.0032558835	0.0033069302	0.0032599121	0.003252318	0.0032449334	0.003285042	0.0032376645	0.0032303324	0.0032122983	0.003233941	0.0032668326	0.003213551	0.003267056	0.0032193537	0.003299448	0.003285951	0.0032596474	0.0032413956	0.0032413257	0.0032595345	0.0032414112	0.0032743216	0.0032699504	0.003237389	0.0032557976	0.0032850555	0.0032376803	0.0032412047	0.8078479	0.0032518758	0.0032787463	0.0032339972	0.0032416985	0.0032520455	0.0032522827	0.0032451241	0.0032413816	0.003353571	0.0032596514	0.003259942	0.0032961578	0.0032667932	0.003219505	0.003237418	0.0032304183	0.0032265328	0.0032413958	0.003285836	0.0032521172
0.0023164523	0.0023456158	0.0023198284	0.0023792544	0.0023114418	0.002326947	0.0023061596	0.0023114244	0.0023193876	0.0023167275	0.0023545756	0.002321842	0.0023582443	0.002324715	0.0023192994	0.0023140332	0.0023426355	0.0023088495	0.002303621	0.0022907604	0.0023061943	0.0023296499	0.0022916535	0.0023298094	0.0022957919	0.0023529087	0.0023432837	0.002324526	0.0023115103	0.0023114604	0.0023244456	0.0023115214	0.0023349905	0.0023318734	0.0023086532	0.0023217807	0.002342645	0.002308861	0.0023113743	0.0023137615	0.8629773	0.0023381459	0.0023062343	0.0023117263	0.002319105	0.0023192742	0.0023141692	0.0023115003	0.002391505	0.002324529	0.002324736	0.0023505625	0.002329622	0.0022958997	0.0023086737	0.002303682	0.0023009114	0.0023115105	0.0023432018	0.002319156
0.0013489503	0.0013659332	0.0013509163	0.0013855222	0.0013460325	0.0013550618	0.0013429564	0.0013460225	0.0013506598	0.0013491106	0.0013711508	0.0013520889	0.0013732873	0.0013537619	0.0013506082	0.0013475416	0.0013641977	0.51499015	0.0013414782	0.001333989	0.0013429767	0.0013566357	0.0013345091	0.0013567286	0.001336919	0.00137018	0.0013645751	0.0013536519	0.0013460724	0.0013460434	0.0013536051	0.0013460789	0.0013597457	0.0013579306	0.0013444086	0.0013520533	0.0013642033	0.0013445296	0.0013459931	0.0013473834	0.0013504246	0.0013615832	0.001343	0.0013461983	0.0013504951	0.0013505936	0.0013476209	0.0013460666	0.0013926561	0.0013536536	0.0013537742	0.40657973	0.0013566194	0.0013369819	0.0013444206	0.0013415138	0.0013399003	0.0013460725	0.0013645274	0.0013505248
0.0032483318	0.0032892271	0.0032530657	0.0033363982	0.0032413055	0.0032630481	0.0032338982	0.003241281	0.0032524478	0.0032487176	0.0033017914	0.0032558893	0.003306936	0.0032599182	0.003252324	0.0032449395	0.003285048	0.0032376703	0.0032303385	0.003212304	0.0032339469	0.0032668384	0.0032135567	0.0032670621	0.0032193596	0.0032994538	0.003285957	0.0032596532	0.0032414014	0.0032413318	0.0032595405	0.0032414172	0.0032743274	0.0032699564	0.003237395	0.0032558036	0.0032850616	0.0032376861	0.0032412107	0.0032445583	0.0032518818	0.0032787523	0.003234003	0.0032417045	0.0032520515	0.0032522888	0.0032451302	0.0032413874	0.003353577	0.0032596574	0.0032599478	0.0032961639	0.003266799	0.0032195111	0.80784047	0.0032304241	0.003226539	0.0032414019	0.003285842	0.003252123
0.005434736	0.0055031576	0.0054426566	0.0055820793	0.0054229805	0.005459358	0.005410588	0.00542294	0.005441623	0.005435382	0.005524179	0.0054473807	0.0055327863	0.0054541216	0.0054414156	0.0054290607	0.0054961657	0.005416899	0.005404632	0.005374459	0.0054106694	0.0054656994	0.0053765546	0.0054660738	0.0053862636	0.005520268	0.0054976866	0.0054536783	0.005423141	0.0054230248	0.0054534897	0.0054231677	0.0054782294	0.005470916	0.005416438	0.0054472373	0.005496188	0.005416925	0.005422822	0.005428423	0.0054406757	0.0054856325	0.005410763	0.0054236483	0.0054409597	0.0054413565	0.0054293796	0.6785072	0.005610821	0.0054536853	0.005454171	0.0055147633	0.0054656337	0.005386517	0.0054164864	0.0054047755	0.005398275	0.0054231416	0.0054974942	0.0054410794
0.0005773294	0.0005845978	0.0005781708	0.52442	0.00057608064	0.000579945	0.00057476416	0.00057607633	0.00057806104	0.00057739805	0.0005868309	0.0005786726	0.0005877453	0.0005793887	0.000578039	0.0005767265	0.000583855	0.0005754346	0.00057413144	0.00057092623	0.00057477277	0.0005806186	0.0005711488	0.0005806584	0.0005721802	0.0005864154	0.0005840166	0.0005793416	0.0005760977	0.0005760853	0.0005793216	0.0005761005	0.00058194966	0.0005811728	0.32729873	0.0005786574	0.0005838575	0.0005754374	0.0005760638	0.0005766588	0.0005779604	0.0005827361	0.0005747828	0.0005761516	0.00057799055	0.0005780327	0.0005767604	0.00057609525	0.0005960348	0.00057934236	0.000579394	0.0005858307	0.00058061164	0.0005722071	0.00057539076	0.0005741467	0.0005734562	0.00057609775	0.11530551	0.0005780033
0.0016195176	0.0016399067	0.0016218778	0.0016634248	0.0016160144	0.0016268546	0.0016123214	0.0016160023	0.0016215697	0.0016197099	0.0016461709	0.0016232855	0.0016487358	0.0016252941	0.0016215079	0.0016178262	0.0016378231	0.001614202	0.0016105466	0.0016015553	0.703621	0.0016287444	0.0016021797	0.001628856	0.0016050729	0.0016450054	0.0016382763	0.0016251621	0.0016160622	0.2021885	0.0016251059	0.00161607	0.0016324782	0.0016302989	0.0016140648	0.0016232427	0.0016378298	0.00161421	0.0016159671	0.0016176362	0.0016212874	0.0016346843	0.0016123736	0.0016162134	0.0016213721	0.0016214903	0.0016179213	0.0016160554	0.0016719896	0.0016251642	0.0016253089	0.0016433651	0.0016287247	0.0016051484	0.0016140791	0.0016105893	0.0016086522	0.0016160625	0.0016382189	0.0016214078
0.00819155	0.008294679	0.008203488	0.008413633	0.008173832	0.0082286615	0.008155152	0.00817377	0.00820193	0.008192523	0.008326363	0.008210609	0.008339337	0.0082207685	0.008201618	0.008182996	0.00828414	0.008164665	0.008146175	0.008100697	0.008155275	0.00823822	0.008103855	0.008238784	0.008118489	0.0083204685	0.008286432	0.008220101	0.51542753	0.008173898	0.008219816	0.008174113	0.008257105	0.008246083	0.00816397	0.008210392	0.008284174	0.008164704	0.008173592	0.008182035	0.008200503	0.008268264	0.008155417	0.008174838	0.00820093	0.008201528	0.0081834765	0.0081740385	0.008456955	0.008220111	0.008220843	0.008312171	0.008238121	0.008118871	0.008164043	0.008146391	0.008136594	0.008174074	0.008286142	0.008201111
0.0018000348	0.0018226966	0.0018026581	0.0018488361	0.0017961413	0.0018081898	0.0017920366	0.0017961278	0.0018023157	0.0018002486	0.001829659	0.0018042227	0.0018325099	0.0018064553	0.001802247	0.001798155	0.0018203808	0.0017941269	0.0017900639	0.0017800705	0.0017920636	0.0018102902	0.0017807645	0.001810414	0.0017839802	0.0018283636	0.0018208845	0.0018063085	0.0017961944	0.0017961558	0.001806246	0.0017962031	0.0018144401	0.001812018	0.0017939743	0.0018041752	0.0018203883	0.0017941357	0.0017960888	0.0017979438	0.0018020021	0.0018168921	0.0017920947	0.0017963623	0.001802096	0.0018022275	0.0017982606	0.2727589	0.0018583556	0.0018063108	0.0018064717	0.0018265406	0.0018102683	0.001784064	0.0017939903	0.6225499	0.0017879584	0.0017961946	0.0018208207	0.0018021357
0.0018000285	0.0018226902	0.0018026518	0.0018488297	0.001796135	0.0018081835	0.0017920303	0.0017961215	0.0018023094	0.0018002423	0.0018296526	0.0018042164	0.0018325035	0.001806449	0.0018022407	0.0017981487	0.0018203744	0.40654528	0.0017900576	0.0017800642	0.0017920573	0.0018102837	0.0017807583	0.0018104077	0.0017839739	0.0018283572	0.0018208781	0.0018063022	0.0017961881	0.0017961495	0.0018062397	0.0017961968	0.0018144337	0.0018120116	0.001793968	0.0018041689	0.0018203818	0.0017941294	0.0017960825	0.0017979376	0.0018019957	0.0018168858	0.0017920884	0.001796356	0.0018020897	0.0018022212	0.0017982543	0.0017961804	0.0018583491	0.0018063044	0.0018064654	0.0018265342	0.48878196	0.0017840578	0.001793984	0.0017901052	0.0017879521	0.0017961883	0.0018208143	0.0018021294
0.0011558431	0.0011703948	0.0011575277	0.61968136	0.001153343	0.0011610797	0.0011507074	0.0011533344	0.0011573078	0.0011559805	0.0011748655	0.0011585323	0.0011766962	0.001159966	0.0011572636	0.0011546361	0.0011689077	0.0011520495	0.0011494406	0.0011430236	0.0011507246	0.0011624283	0.0011434692	0.0011625079	0.0011455341	0.0011740337	0.20657454	0.0011598717	0.0011533771	0.0011533523	0.0011598315	0.0011533828	0.0011650932	0.0011635378	0.0011519516	0.0011585018	0.0011689126	0.0011520552	0.0011533094	0.0011545005	0.0011571064	0.1077397	0.0011507446	0.001153485	0.0011571668	0.0011572512	0.0011547039	0.0011533722	0.0011932923	0.0011598731	0.0011599765	0.0011728631	0.0011624143	0.001145588	0.0011519619	0.0011494712	0.0011480886	0.0011533774	0.0011691903	0.0011571923
0.0013489545	0.0013659373	0.0013509204	0.0013855264	0.0013460366	0.34141347	0.0013429605	0.58014387	0.0013506638	0.0013491147	0.001371155	0.001352093	0.0013732915	0.0013537661	0.0013506123	0.0013475458	0.0013642019	0.001344527	0.0013414823	0.001333993	0.0013429808	0.0013566398	0.0013345132	0.0013567327	0.001336923	0.0013701842	0.0013645793	0.001353656	0.0013460765	0.0013460475	0.0013536091	0.001346083	0.0013597498	0.0013579347	0.0013444127	0.0013520573	0.0013642075	0.0013445335	0.0013459972	0.0013473874	0.0013504287	0.0013615874	0.001343004	0.0013462023	0.0013504992	0.0013505977	0.0013476249	0.0013460707	0.0013926603	0.0013536577	0.0013537783	0.001368818	0.0013566235	0.0013369858	0.0013444247	0.0013415179	0.0013399044	0.0013460766	0.0013645316	0.0013505289
0.0008512227	0.00086193933	0.00085246324	0.0008743005	0.0008493815	0.00085507915	0.0008474404	0.0008493751	0.00085230137	0.0008513238	0.0008652318	0.0008532032	0.00086657994	0.00085425895	0.00085226883	0.0008503338	0.00086084416	0.0008484289	0.00084650755	0.00084178173	0.00084745314	0.00085607235	0.00084210996	0.00085613097	0.0008436306	0.0008646192	0.00086108234	0.0008541895	0.00084940664	0.00084938837	0.00085415994	0.0008494107	0.0008580349	0.00085688947	0.00084835675	0.00085318065	0.0008608477	0.00084843306	0.00084935664	0.0008502339	0.15259787	0.0008591944	0.0008474679	0.30733433	0.19459403	0.00085225963	0.0008503837	0.000849403	0.00087880215	0.2976782	0.0008542667	0.0008637571	0.00085606205	0.0008436703	0.0008483643	0.00084653	0.0008455119	0.0008494067	0.00086105225	0.0008522162
0.0016195169	0.0016399061	0.10199991	0.0016634241	0.0016160138	0.0016268541	0.0016123208	0.0016160017	0.2624515	0.0016197093	0.0016461703	0.0016232849	0.0016487353	0.0016252935	0.0016215072	0.0016178256	0.0016378225	0.0016142015	0.0016105459	0.0016015547	0.001612345	0.0016287437	0.0016021791	0.0016288552	0.0016050723	0.0016450047	0.0016382757	0.0016251615	0.0016160617	0.0016160269	0.0016251053	0.0016160695	0.0016324775	0.0016302983	0.0016140642	0.001623242	0.0016378292	0.0016142093	0.0016159666	0.0016176356	0.0016212869	0.0016346837	0.001612373	0.0016162128	0.0016213715	0.0016214896	0.0016179207	0.0016160547	0.001671989	0.5429984	0.0016253083	0.0016433644	0.0016287242	0.0016051477	0.0016140785	0.0016105887	0.0016086516	0.0016160618	0.0016382183	0.0016214071
