topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.00063054584	0.00063761283	0.0006453137	0.0006404955	0.00062770944	0.00063194043	0.0006298563	0.00063192454	0.00063613465	0.00063197047	0.0006326366	0.0006347818	0.0006469637	0.000639776	0.00063752703	0.00063618546	0.0006389322	0.0006277219	0.00062705524	0.00062982633	0.54499984	0.0006368373	0.0006326563	0.00063341454	0.0006326796	0.0006382431	0.00063698675	0.0006354375	0.0006319849	0.00062914914	0.0006347583	0.0006340761	0.0006384177	0.0006376283	0.0006291255	0.20518586	0.0006375712	0.0006334159	0.0006298219	0.0006291715	0.00063761213	0.00064230926	0.0006333651	0.0006368355	0.0006333798	0.0006305839	0.0006340727	0.00063051336	0.00064538646	0.00063122954	0.0006396521	0.0006333819	0.0006373855	0.00062975415	0.0006340418	0.20730211	0.0006312516	0.00063055544	0.0006377484	0.0006326455	0.0006397629	0.0006354168	0.00063196645	0.0006313324	0.00063544523	0.0006403374	0.00063828577	0.0006305439	0.00062984845	0.00063122285
0.0015437717	0.0015610738	0.001579928	0.0015681316	0.0015368273	0.001547186	0.0015420836	0.0015471473	0.0015574549	0.0015472596	0.0015488905	0.0015541426	0.0015839677	0.00156637	0.0015608638	0.0015575793	0.0015643042	0.0015368578	0.0015352257	0.0015420102	0.0015481911	0.0015591752	0.0015489388	0.0015507952	0.0015489958	0.0015626169	0.0015595411	0.001555748	0.001547295	0.0015403522	0.0015540852	0.0015524148	0.0015630445	0.0015611118	0.0015402943	0.0015523903	0.8928384	0.0015507984	0.0015419993	0.0015404068	0.0015610722	0.0015725723	0.0015506742	0.0015591709	0.0015507102	0.0015438648	0.0015524066	0.0015436921	0.0015801062	0.0015454456	0.0015660665	0.0015507153	0.0015605174	0.0015418335	0.0015523309	0.0015390648	0.0015454997	0.0015437951	0.0015614057	0.0015489124	0.001566338	0.0015556974	0.0015472497	0.0015456975	0.0015557669	0.0015677445	0.0015627214	0.0015437669	0.0015420644	0.0015454292
0.0009914675	0.0010025796	0.0010146884	0.0010071123	0.0009870075	0.0009936603	0.0009903833	0.0009936354	0.0010002553	0.0009937076	0.000994755	0.0009981281	0.0010172828	0.001005981	0.0010024447	0.0010003352	0.0010046542	0.0009870271	0.0009859789	0.0009903362	0.0009943058	0.0010013602	0.0009947859	0.0009959782	0.0009948226	0.0010035706	0.0010015952	0.0009991592	0.0009937303	0.0009892713	0.0009980912	0.0009970184	0.0010038452	0.0010026039	0.0009892342	0.0009970027	0.0010025142	0.0009959803	0.0009903292	0.0009893065	0.0010025785	0.0010099643	0.0009959005	0.0010013575	0.0009959236	0.0009915273	0.0009970131	0.0009914164	0.0010148028	0.0009925426	0.0010057861	0.606205	0.0010022222	0.0009902227	0.0009969645	0.0009884445	0.26667723	0.0009914825	0.0010027927	0.000994769	0.0010059604	0.0009991266	0.0009937013	0.0009927043	0.0009991713	0.0010068638	0.0010036377	0.0009914645	0.000990371	0.060273144
0.0013890187	0.0014045865	0.0014215506	0.0014109367	0.0013827705	0.0013920908	0.0013874999	0.0013920559	0.0014013303	0.001392157	0.0013936245	0.00139835	0.0014251854	0.0014093518	0.0014043975	0.0014014422	0.001407493	0.001382798	0.0013813294	0.0013874338	0.0013929951	0.0014028782	0.0013936679	0.0013953381	0.0013937192	0.001405975	0.0014032074	0.0013997946	0.0013921888	0.2600623	0.0013982984	0.0013967955	0.0014063596	0.0014046206	0.00138589	0.0013967734	0.0014044947	0.0013953411	0.0013874241	0.0013859912	0.001404585	0.0014149322	0.644895	0.0014028742	0.0013952617	0.0013891027	0.001396788	0.0013889471	0.001421711	0.0013905249	0.0014090787	0.0013952663	0.0014040858	0.0013872748	0.00139672	0.0013847838	0.0013905735	0.0013890399	0.0014048851	0.0013936441	0.001409323	0.001399749	0.0013921482	0.0013907516	0.0013998116	0.0014105885	0.0014060689	0.0013890145	0.0013874825	0.0013905102
0.0017373168	0.0017567881	0.0017780061	0.45258597	0.0017295018	0.0017411592	0.001735417	0.0017411156	0.0017527156	0.001741242	0.0017430774	0.0017489879	0.0017825522	0.0017627483	0.0017565518	0.0017528555	0.0017604235	0.0017295361	0.09789392	0.0017353345	0.0017422902	0.0017546515	0.0017431317	0.0017452209	0.0017431959	0.0017585248	0.0017550633	0.0017507947	0.0017412818	0.0017334686	0.0017489233	0.0017470436	0.001759006	0.23881185	0.0017334034	0.0017470159	0.0017566734	0.0017452246	0.0017353222	0.0017335302	0.0017567863	0.0017697281	0.0017450846	0.0017546467	0.0017451252	0.0017374217	0.0017470343	0.0017372273	0.0017782066	0.0017392007	0.0017624069	0.0017451309	0.0017561619	0.0017351356	0.0017469492	0.0017320198	0.0017392614	0.0017373433	0.0017571617	0.0017431021	0.0017627124	0.0017507377	0.001741231	0.095343694	0.0017508159	0.0017642953	0.0017586424	0.0017373115	0.0017353954	0.0017391823
0.00077084935	0.0007794888	0.0007889033	0.00078301295	0.0007673818	0.00077255425	0.00077000645	0.00077253487	0.00077768177	0.000772591	0.00077340537	0.00077602785	0.0007909204	0.0007821334	0.00077938393	0.0007777439	0.0007811018	0.00076739705	0.00076658203	0.0007699698	0.00077305606	0.0007785408	0.0007734294	0.00077435636	0.0007734579	0.0007802593	0.00077872345	0.0756937	0.0007726087	0.0007691419	0.00077599916	0.00077516516	0.0007804729	0.0007795078	0.000769113	0.0007751529	0.00077943795	0.00077435805	0.00076996436	0.0007691692	0.000779488	0.0007852303	0.00077429594	0.00077853864	0.0007743139	0.0007708959	0.00077516097	0.00077080965	0.0007889922	0.0007716852	0.00078198186	0.0007743165	0.00077921094	0.6748082	0.0007751232	0.0007684991	0.00077171216	0.0007708611	0.00077965454	0.00077341625	0.00078211736	0.0007768042	0.00077258603	0.000771811	0.0007768389	0.0007828197	0.00078031153	0.19752735	0.00076999684	0.00077167706
0.00081626046	0.00082540885	0.0008353779	0.6079204	0.0008125886	0.0008180658	0.00081536785	0.0008180452	0.0008234953	0.00081810466	0.000818967	0.000821744	0.0008375138	0.0008282092	0.0008252978	0.0008235611	0.0008271169	0.00081260473	0.00081174175	0.000815329	0.00081859715	0.00082440494	0.0008189925	0.00081997406	0.00081902265	0.00082622474	0.0008245984	0.0008225929	0.00081812334	0.00081445236	0.00082171365	0.00082083046	0.0008264508	0.0008254289	0.0008144218	0.0008208174	0.00082535495	0.0008199758	0.00081532326	0.0008144813	0.000825408	0.0008314886	0.0008199101	0.00082440267	0.0008199291	0.0008163097	0.00082082604	0.0008162184	0.0008354721	0.0008171455	0.00082804874	0.0008199318	0.0008251146	0.0008152356	0.00082078605	0.0008137717	0.0008171741	0.00081627286	0.00082558434	0.00081897853	0.0008281922	0.33624488	0.0008180994	0.0008172787	0.00082260283	0.00082893594	0.00082628	0.0008162579	0.00081535766	0.0008171369
0.0017373088	0.0017567801	0.0017779979	0.0017647226	0.0017294938	0.0017411512	0.001735409	0.0017411076	0.0017527074	0.001741234	0.0017430694	0.0017489798	0.0017825441	0.0017627403	0.0017565438	0.0017528475	0.0017604154	0.0017295281	0.0017276914	0.0017353265	0.0017422823	0.0017546435	0.0017431236	0.0017452128	0.0017431879	0.0017585166	0.0017550552	0.0017507866	0.0017412738	0.0017334607	0.0017489153	0.0017470355	0.0017589979	0.0017568228	0.0017333955	0.0017470078	0.0017566654	0.0017452165	0.0017353143	0.0017335222	0.0017567782	0.00176972	0.0017450766	0.0017546385	0.0017451171	0.0017374137	0.0017470262	0.0017372193	0.0017781984	0.0017391926	0.0017623988	0.0017451228	0.0017561539	0.0017351276	0.0017469411	0.21981639	0.0017392534	0.0017373352	0.66132003	0.0017430941	0.0017627042	0.0017507296	0.0017412229	0.0017394761	0.0017508079	0.0017642871	0.0017586342	0.0017373034	0.0017353875	0.0017391742
0.001389008	0.0014045757	0.0014215396	0.0014109259	0.0013827598	0.0013920801	0.001387489	0.0013920452	0.49616373	0.0013921462	0.0013936136	0.0013983392	0.0014251743	0.0014093409	0.0014043866	0.0014014314	0.0014074821	0.0013827872	0.0013813187	0.0013874231	0.0013929843	0.0014028674	0.0013936571	0.0013953274	0.0013937084	0.001405964	0.0014031965	0.0013997838	0.0013921781	0.0013859313	0.0013982876	0.0013967847	0.0014063488	0.0014046098	0.0013858792	0.0013967626	0.0014044839	0.0013953303	0.4088019	0.0013859805	0.0014045741	0.0014149213	0.0013952185	0.0014028634	0.0013952509	0.0013890918	0.0013967772	0.0013889364	0.0014216999	0.0013905142	0.0014090678	0.0013952554	0.001404075	0.0013872641	0.0013967091	0.0013847731	0.0013905627	0.0013890291	0.0014048743	0.0013936333	0.001409312	0.0013997381	0.0013921374	0.0013907407	0.0013998006	0.0014105776	0.0014060581	0.0013890037	0.0013874718	0.0013904994
0.007012884	0.007091482	0.0071771313	0.0071235434	0.0069813374	0.0070283944	0.007005215	0.5131348	0.0070750425	0.0070287287	0.0070361374	0.0070599956	0.007195482	0.0071155415	0.0070905285	0.007075608	0.007106157	0.006981476	0.0069740615	0.0070048817	0.0070329597	0.0070828577	0.0070363563	0.0070447894	0.0070366156	0.0070984922	0.0070845196	0.0070672887	0.0070288894	0.00699735	0.007059735	0.0070521473	0.0071004345	0.007091655	0.006997087	0.0070520355	0.0070910193	0.0070448043	0.0070048324	0.006997599	0.0070914747	0.007143716	0.00704424	0.0070828376	0.0070444033	0.0070133074	0.0070521096	0.0070125223	0.0071779406	0.0070204884	0.0071141627	0.007044426	0.0070889546	0.0070040794	0.007051766	0.0069915024	0.0070207333	0.007012991	0.00709299	0.0070362366	0.0071153957	0.0070670587	0.0070286836	0.0070216325	0.0070673744	0.0071217855	0.0070989667	0.0070128622	0.007005128	0.007020414
0.23926118	0.0005194257	0.00052569923	0.0005217741	0.000511358	0.0005148048	0.000513107	0.0005147919	0.0005182216	0.00051482924	0.0005153719	0.0005171195	0.00052704336	0.000521188	0.0005193559	0.00051826297	0.0005205006	0.00051136815	0.0005108251	0.0005130826	0.0005151392	0.000518794	0.000515388	0.0005160057	0.00051540695	0.0005199392	0.00051891577	0.00051765365	0.000514841	0.0005125309	0.0005171004	0.00051654456	0.0005200815	0.00051943836	0.00051251164	0.0005165364	0.00051939185	0.0005160068	0.00051307894	0.0005125491	0.0005194252	0.00052325166	0.0005159654	0.00051879254	0.0005159774	0.0005136997	0.0005165418	0.0005136422	0.0005257585	0.0005142257	0.34368473	0.0005159791	0.00051924057	0.00051302376	0.0005165167	0.18016677	0.0005142437	0.0005136765	0.2027778	0.0005153792	0.0005211773	0.0005176368	0.000514826	0.0005143095	0.00051765994	0.00052164536	0.000519974	0.0005136671	0.0005131006	0.0005142202
0.0011570521	0.00117002	0.001184151	0.0011753098	0.0011518472	0.0011596112	0.0011557868	0.001159582	0.0011673076	0.0011596662	0.0011608886	0.0011648249	0.0011871789	0.0011739895	0.0011698626	0.0011674009	0.001172441	0.0011518701	0.0011506468	0.0011557319	0.0011603644	0.0011685969	0.0011609248	0.0011623161	0.0011609675	0.0011711766	0.0011688712	0.0011660283	0.0011596928	0.0011544891	0.001164782	0.00116353	0.33536908	0.0011700484	0.0011544458	0.0011635117	0.0011699436	0.0011623186	0.0011557236	0.0011545301	0.0011700187	0.001178638	0.0011622254	0.0011685936	0.0011622524	0.0011571218	0.0011635239	0.0011569924	0.0011842846	0.0011583067	0.001173762	0.0011622562	0.0011696029	0.0011555994	0.0011634672	0.5854687	0.0011583471	0.0011570697	0.0011702687	0.001160905	0.0011739654	0.0011659904	0.0011596589	0.0011584954	0.0011660424	0.0011750197	0.0011712548	0.0011570485	0.0011557724	0.0011582944
0.001389012	0.0014045796	0.0014215437	0.0014109298	0.0013827637	0.001392084	0.0013874931	0.0013920491	0.0014013235	0.0013921503	0.0013936177	0.0013983432	0.0014251785	0.001409345	0.0014043907	0.0014014355	0.0014074862	0.19420221	0.0013813226	0.0013874271	0.0013929884	0.0014028713	0.001393661	0.0013953313	0.18745859	0.0014059681	0.0014032006	0.0013997877	0.0013921821	0.0013859352	0.0013982916	0.0013967886	0.0014063527	0.0014046138	0.0013858832	0.0013967665	0.001404488	0.14395642	0.0013874173	0.0013859845	0.0014045781	0.0014149253	0.0013952225	0.0014028675	0.0013952549	0.0013890958	0.0013967812	0.0013889404	0.001421704	0.0013905182	0.0014090718	0.0013952595	0.0014040789	0.0013872681	0.0013967132	0.001384777	0.0013905667	0.0013890332	0.3821361	0.0013936374	0.0014093161	0.0013997422	0.0013921413	0.0013907447	0.0013998047	0.0014105816	0.001406062	0.0013890077	0.0013874758	0.0013905034
0.0027847707	0.0028159814	0.002849992	0.0028287128	0.0027722437	0.47578108	0.0027817253	0.0027908597	0.0028094533	0.0027910622	0.0027940043	0.0028034784	0.002857279	0.0028255351	0.0028156026	0.0028096777	0.0028218087	0.0027722986	0.0027693545	0.002781593	0.0027927426	0.0028125567	0.0027940914	0.00279744	0.0027941943	0.0028187651	0.0028132165	0.0028063743	0.0027911263	0.0027786023	0.0028033748	0.0028003617	0.0028195365	0.00281605	0.0027784978	0.0028003172	0.0028157977	0.002797446	0.0027815735	0.0027787008	0.0028159784	0.002836723	0.0027972218	0.0028125488	0.0027972867	0.0027849388	0.0028003468	0.002784627	0.0028503134	0.0027877903	0.0028249878	0.0027972958	0.0028149777	0.0027812743	0.0028002104	0.00277628	0.0027878876	0.0027848128	0.0028165802	0.0027940439	0.0028254774	0.002806283	0.0027910445	0.0027882445	0.0028064083	0.0028280145	0.0028189535	0.002784762	0.3336696	0.0027877607
0.0027847947	0.0028160058	0.0028500166	0.0028287373	0.0027722677	0.0027909537	0.0027817492	0.0027908836	0.0028094775	0.0027910864	0.53890014	0.0028035024	0.27062762	0.0028255596	0.002815627	0.002809702	0.002821833	0.0027723226	0.0027693785	0.002781617	0.0027927666	0.002812581	0.0027941153	0.0027974641	0.0027942182	0.0028187893	0.0028132407	0.0028063986	0.0027911502	0.0027786263	0.002803399	0.002800386	0.0028195607	0.0028160743	0.0027785217	0.0028003415	0.002815822	0.0027974702	0.0027815974	0.0027787248	0.0028160028	0.0028367476	0.002797246	0.002812573	0.0027973107	0.0027849628	0.0028003708	0.002784651	0.002850338	0.0027878142	0.0028250122	0.00279732	0.0028150019	0.0027812982	0.0028002344	0.002776304	0.0027879116	0.002784837	0.0028166045	0.0027940678	0.0028255018	0.0028063073	0.0027910685	0.0027882685	0.0028064325	0.002828039	0.002818978	0.002784786	0.0027817148	0.0027877847
0.0009252679	0.000935638	0.00094693835	0.0009398681	0.0009211057	0.0009273143	0.00092425605	0.000927291	0.000933469	0.00092735834	0.0009283359	0.0009314837	0.00094935956	0.0009388123	0.00093551213	0.00093354355	0.00093757414	0.00092112395	0.0009201457	0.0009242121	0.0009279166	0.0009345001	0.00092836475	0.0009294774	0.000928399	0.0009365629	0.00093471934	0.0009324459	0.0009273796	0.0009232184	0.0009314493	0.0009304482	0.0009368192	0.00093566073	0.23125724	0.00093043345	0.0009355769	0.00092947937	0.0009242056	0.00092325115	0.000935637	0.00094252964	0.00092940487	0.00093449745	0.18563059	0.0009253237	0.0009304432	0.0009252202	0.0009470451	0.0009262712	0.00093863043	0.00092942955	0.00093530444	0.52072537	0.0009303979	0.0009224468	0.0009263035	0.00092528196	0.0009358369	0.000928349	0.0009387931	0.0009324156	0.00092735246	0.00092642213	0.0009324573	0.00093963614	0.0009366255	0.000925265	0.0009242445	0.00092626136
0.0011570499	0.0011700178	0.0011841488	0.0011753074	0.001151845	0.0011596088	0.0011557846	0.0011595798	0.0011673053	0.001159664	0.0011608864	0.0011648227	0.0011871766	0.0011739872	0.0011698604	0.0011673985	0.14554901	0.0011518679	0.0011506446	0.0011557296	0.0011603622	0.0011685947	0.0011609226	0.0011623139	0.0011609653	0.0011711742	0.001168869	0.0011660261	0.0011596906	0.0011544869	0.0011647798	0.0011635278	0.0011714947	0.0011700462	0.0011544436	0.0011635094	0.0011699414	0.0011623164	0.0011557214	0.0011545279	0.0011700165	0.0011786357	0.0011622232	0.0011685914	0.0011622502	0.0011571196	0.0011635217	0.0011569902	0.0011842824	0.38493994	0.0011737597	0.001162254	0.0011696006	0.0011555972	0.001163465	0.001153522	0.0011583449	0.0011570675	0.0011702665	0.0011609028	0.0011739632	0.0011659882	0.0011596567	0.0011584932	0.0011660402	0.0011750174	0.0011712526	0.3915117	0.0011557702	0.0011582922
0.0027847535	0.0028159642	0.0028499744	0.0028286953	0.0027722267	0.0027909125	0.0027817083	0.0027908424	0.002809436	0.0027910452	0.002793987	0.0028034612	0.0028572616	0.002825518	0.0028155854	0.0028096605	0.0028217912	0.0027722816	0.0027693375	0.002781576	0.0027927253	0.0028125395	0.0027940741	0.002797423	0.002794177	0.0028187477	0.0028131993	0.002806357	0.002791109	0.002778585	0.0028033576	0.0028003445	0.002819519	0.0028160326	0.0027784808	0.0028003003	0.0028157805	0.0027974288	0.0027815562	0.6056875	0.0028159611	0.0028367057	0.0027972045	0.0028125315	0.0027972695	0.0027849216	0.0028003296	0.00278461	0.002850296	0.002787773	0.0028249703	0.0027972788	0.0028149604	0.0027812573	0.0028001931	0.002776263	0.0027878704	0.0027847958	0.002816563	0.0027940266	0.00282546	0.0028062658	0.0027910275	0.20375875	0.0028063913	0.0028279973	0.0028189362	0.0027847448	0.0027816736	0.0027877435
0.0019863653	0.0020086279	0.0020328874	0.002017709	0.00197743	0.0019907586	0.001984193	0.0019907085	0.0020039713	0.001990853	0.0019929516	0.0019997093	0.0020380854	0.0020154426	0.0020083576	0.0020041314	0.0020127844	0.001977469	0.8620825	0.0019840987	0.0019920517	0.002006185	0.0019930138	0.0019954024	0.0019930871	0.0020106134	0.0020066556	0.0020017752	0.0019908987	0.0019819653	0.0019996355	0.0019974862	0.0020111636	0.0020086768	0.001981891	0.0019974548	0.0020084968	0.0019954066	0.0019840847	0.0019820358	0.0020086258	0.0020234229	0.0019952466	0.0020061792	0.001995293	0.0019864852	0.0019974757	0.0019862629	0.0020331168	0.0019885192	0.002015052	0.0019952995	0.002007912	0.0019838712	0.0019973784	0.001980309	0.0019885886	0.0019863953	0.0020090549	0.0019929798	0.0020154011	0.00200171	0.0019908405	0.001988843	0.0020017994	0.0020172112	0.0020107478	0.001986359	0.0019841683	0.001988498
0.0011570442	0.0011700119	0.001184143	0.0011753017	0.0011518393	0.0011596031	0.0011557789	0.001159574	0.0011672996	0.0011596583	0.26319218	0.001164817	0.0011871707	0.0011739815	0.0011698545	0.0011673928	0.001172433	0.0011518622	0.0011506389	0.0011557239	0.0011603564	0.001168589	0.0011609168	0.0011623082	0.0011609596	0.0011711685	0.0011688631	0.0011660203	0.0011596848	0.0011544812	0.001164774	0.0011635221	0.001171489	0.0011700405	0.0011544379	0.0011635036	0.0011699356	0.0011623106	0.0011557157	0.0011545222	0.0011700107	0.0011786299	0.0011622175	0.0011685857	0.0011622445	0.0011571139	0.0011635158	0.0011569845	0.0011842765	0.0011582988	0.001173754	0.0011622483	0.0011695948	0.0011555915	0.0011634592	0.0011535164	0.0011583392	0.0011570617	0.0011702607	0.0011608971	0.0011739574	0.0011659823	0.0011596509	0.08465961	0.0011660345	0.0011750116	0.0011712468	0.574138	0.0011557644	0.0011582865
0.0027847614	0.002815972	0.0028499824	0.0028287033	0.0027722344	0.0027909202	0.002781716	0.0027908504	0.002809444	0.002791053	0.002793995	0.0028034688	0.0028572695	0.0028255258	0.0028155933	0.0028096684	0.0028217991	0.0027722893	0.584896	0.0027815837	0.0027927333	0.0028125471	0.002794082	0.0027974306	0.002794185	0.0028187556	0.0028132072	0.002806365	0.0027911167	0.002778593	0.0028033655	0.0028003524	0.002819527	0.0028160405	0.0027784884	0.002800308	0.0028157881	0.0027974367	0.0027815641	0.0027786915	0.002815969	0.0028367136	0.0027972125	0.0028125392	0.0027972774	0.0027849292	0.0028003373	0.0027846177	0.002850304	0.002787781	0.0028249782	0.0027972865	0.0028149681	0.002781265	0.0028002008	0.22452836	0.0027878783	0.0027848035	0.0028165707	0.0027940343	0.0028254678	0.0028062735	0.0027910352	0.0027882352	0.002806399	0.0028280052	0.0028189442	0.0027847528	0.0027816815	0.0027877514
0.0046563097	0.004708496	0.004765364	0.0047297836	0.004635364	0.004666608	0.67672324	0.004666491	0.0046975804	0.0046668295	0.0046717487	0.00468759	0.0047775484	0.0047244704	0.0047078626	0.0046979557	0.0047182394	0.0046354556	0.004630533	0.0046509965	0.0046696393	0.0047027697	0.0046718945	0.0046774936	0.0046720663	0.00471315	0.004703873	0.0046924325	0.0046669366	0.004645996	0.004687417	0.004682379	0.00471444	0.0047086105	0.004645821	0.004682305	0.0047081886	0.0046775034	0.0046509635	0.0046461606	0.004708491	0.0047431774	0.0046771285	0.004702756	0.004677237	0.0046565905	0.0046823537	0.0046560694	0.0047659012	0.0046613584	0.004723555	0.0046772524	0.0047068177	0.0046504634	0.0046821255	0.0046421126	0.0046615214	0.00465638	0.004709497	0.004671815	0.0047243736	0.0046922797	0.0046668	0.004662118	0.0046924893	0.004728616	0.0047134655	0.0046562953	0.00465116	0.004661309
