topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0018201792	0.0018262158	0.0018284752	0.0018362125	0.001820262	0.0018162618	0.0018182033	0.0018082908	0.0018281875	0.0018302206	0.0018341233	0.0018302513	0.001849973	0.0018283363	0.0018203063	0.0018282682	0.0018162646	0.0018122948	0.0018163332	0.0018152287	0.0018202774	0.001820304	0.0018143469	0.0018283104	0.0018103065	0.0018223074	0.0018366668	0.0018281912	0.0018360605	0.0018202229	0.0018223232	0.0018322333	0.0018423389	0.0018263854	0.0018163279	0.0018142505	0.0018222817	0.0018302827	0.0018082944	0.0018142909	0.0018321433	0.0018338123	0.0018163131	0.0018263254	0.0018241826	0.0018182881	0.001818163	0.0018161857	0.0018700255	0.0018182782	0.0018203381	0.0018264385	0.0018162612	0.0018122421	0.0018242105	0.0018162391	0.0018202057	0.0018222559	0.0018464527	0.0018222221	0.0018363988	0.0018302571	0.001830314	0.001834124	0.0018300848	0.0018182456	0.0018281767	0.0018162709	0.0018162661	0.0018202246	0.0018182852	0.0018163397	0.0018082821	0.001822216	0.0018163046	0.0018121855	0.0018163662	0.0018202467	0.0018162368	0.0018203332	0.0018323186	0.83768946	0.0018223095	0.0018202653	0.0018322795	0.0018263032	0.0018287235	0.0018182397	0.0018202428	0.001832251
0.0006054986	0.0006075067	0.26994094	0.00061083224	0.00060552615	0.00060419546	0.0006048413	0.0006015438	0.00060816266	0.000608839	0.0006101372	0.00060884916	0.00061540975	0.0006082121	0.0006055409	0.0006081895	0.0006041964	0.0006028758	0.00060421915	0.0006038518	0.00060553127	0.0006055401	0.00060355844	0.0006082035	0.00060221436	0.0006062066	0.00061098335	0.0006081639	0.00061078166	0.00060551317	0.0006062118	0.0006095085	0.0006128702	0.0006075631	0.00060421746	0.00060352637	0.00060619804	0.00060885964	0.00060154503	0.0006035398	0.00060947856	0.00061003375	0.0006042125	0.25744042	0.00060683035	0.0006048695	0.0006048279	0.1824256	0.0006220804	0.0006048662	0.0006055514	0.0006075808	0.00060419523	0.00060285826	0.00060683966	0.0006041879	0.0006055074	0.0006061894	0.0006142387	0.0006061782	0.00061089423	0.00060885114	0.00060887	0.0006101375	0.23802155	0.00060485536	0.000608159	0.00060419843	0.00060419686	0.0006055137	0.0006048685	0.0006042213	0.00060154096	0.00060617615	0.00060420966	0.00060283946	0.0006042302	0.000605521	0.0006041871	0.00060554984	0.0006095369	0.00060620095	0.00060620724	0.00060552725	0.00060952385	0.00060753577	0.0006083409	0.00060485344	0.0006055198	0.00060951436
0.0009914484	0.0009947366	0.0009959672	0.0010001818	0.0009914936	0.0009893146	0.0009903722	0.0009849728	0.0009958105	0.000996918	0.0009990437	0.0009969346	0.001007677	0.0009958915	0.0009915177	0.0009958545	0.0009893161	0.0009871538	0.0009893534	0.0009887519	0.000991502	0.0009915164	0.0009882716	0.0009958774	0.0009860707	0.0009926077	0.0010004292	0.0009958126	0.001000099	0.0009914723	0.0009926162	0.0009980142	0.0010035188	0.0009948289	0.0009893506	0.000988219	0.0009925937	0.0009969518	0.63945174	0.000988241	0.0009979652	0.0009988743	0.0009893426	0.0009947963	0.0009936291	0.0009904184	0.0009903501	0.0009892732	0.0010185996	0.0009904129	0.0009915349	0.0009948579	0.0009893143	0.0009871251	0.0009936442	0.0009893022	0.0009914628	0.0009925796	0.0010057596	0.0009925612	0.0010002833	0.0009969379	0.0009969688	0.0009990442	0.000996844	0.0009903952	0.0009958046	0.0009893195	0.000989317	0.0009914731	0.0009904167	0.000989357	0.0009849682	0.0009925578	0.0009893379	0.0009870942	0.0009893716	0.0009914852	0.27311966	0.0009915323	0.0009980607	0.0009925984	0.0009926087	0.0009914953	0.0009980394	0.0009947842	0.0009961025	0.0009903919	0.0009914831	0.0009980239
0.0004737657	0.0004753369	0.000475925	0.0004779389	0.00047378725	0.00047274603	0.00047325136	0.0004706713	0.00047585013	0.0004763793	0.0004773951	0.00047638727	0.00048152055	0.00047588884	0.00047379875	0.00047587111	0.00047274676	0.0004717135	0.0004727646	0.00047247714	0.00047379124	0.00047379814	0.0004722476	0.0004758821	0.00047119596	0.00047431962	0.45093173	0.0004758511	0.00047789936	0.00047377707	0.00047432372	0.00047690317	0.0004795335	0.00047538104	0.00047276326	0.00047222254	0.00047431292	0.00047639548	0.00047067224	0.00047223302	0.00047687974	0.00047731417	0.0004727594	0.00047536544	0.0004748077	0.00047327345	0.00047324089	0.08676199	0.0004867399	0.00047327086	0.000473807	0.00047539486	0.00047274586	0.00047169975	0.00047481497	0.00047274012	0.08246918	0.0004743062	0.00048060427	0.0004742974	0.0004779874	0.0004763888	0.00047640363	0.0004773953	0.00047634396	0.0004732624	0.00047584728	0.0004727484	0.00047274717	0.00047377747	0.0004732727	0.33901304	0.00047066904	0.00047429584	0.00047275718	0.00047168505	0.00047277322	0.00047378324	0.0004727395	0.00047380576	0.00047692537	0.0004743152	0.00047432014	0.0004737881	0.00047691521	0.00047535964	0.0004759896	0.00047326085	0.00047378225	0.0004769078
0.00037568304	0.00037692898	0.00037739528	0.0003789923	0.00037570013	0.00037487448	0.0003752752	0.00037322927	0.00037733593	0.00037775555	0.00037856106	0.0003777619	0.00038183242	0.00037736664	0.00037570926	0.00037735258	0.00037487506	0.0003740557	0.0003748892	0.00037466126	0.0003757033	0.00037570877	0.00037447925	0.00037736128	0.0003736453	0.00037612228	0.00037908606	0.00037733672	0.00037896092	0.00037569206	0.00037612554	0.00037817098	0.00038025677	0.00037696396	0.00037488813	0.00037445934	0.00037611698	0.0003777684	0.00037323002	0.22659956	0.00037815238	0.0003784969	0.00037488507	0.31609133	0.00037650933	0.00037529273	0.00037526689	0.10933776	0.00038597125	0.00037529066	0.0003757158	0.00037697493	0.00037487436	0.00037404482	0.00037651506	0.0003748698	0.00037568848	0.00037611165	0.00038110584	0.00037610467	0.00037903074	0.00037776312	0.00037777485	0.0003785612	0.00037772753	0.00037528394	0.0003773337	0.00037487634	0.00037487538	0.00037569238	0.00037529212	0.00037489054	0.0003732275	0.00037610342	0.00037488333	0.00037403314	0.00037489604	0.00037569695	0.0003748693	0.00037571482	0.0003781886	0.00037611878	0.3155969	0.0003757008	0.00037818053	0.000376947	0.00037744656	0.00037528272	0.00037569617	0.00037817462
0.0002944146	0.00029539104	0.00029575647	0.000297008	0.000294428	0.00029378096	0.103898466	0.00029249166	0.00029570996	0.0002960388	0.00029667007	0.00029604379	0.00029923377	0.000295734	0.00029443516	0.000295723	0.00029378143	0.0002931393	0.00029379252	0.00029361388	0.0002944305	0.00029443478	0.00029347124	0.00029572984	0.00029281768	0.00029475885	0.00029708148	0.00029571058	0.00029698343	0.00029442168	0.00029476138	0.00029636436	0.00029799895	0.00029541846	0.00029379167	0.00029345564	0.0002947547	0.00029604885	0.00029249224	0.00029346216	0.0002963498	0.00029661978	0.0002937893	0.00029540877	0.00029506217	0.00029410873	0.00029408847	0.00029376865	0.00030247727	0.00029410713	0.0002944403	0.00029542705	0.00029378087	0.00029313078	0.00029506668	0.0002937773	0.0002944189	0.00029475053	0.00029866435	0.00029474506	0.00029703815	0.00029604472	0.0002960539	0.0002966702	0.00029601683	0.00029410186	0.0002957082	0.00029378242	0.1942971	0.00029442195	0.00029410826	0.00029379356	0.00029249027	0.00029474407	0.0002937879	0.00029312164	0.00029379787	0.00029442552	0.18415743	0.00029443952	0.00029637816	0.00029475612	0.373854	0.00029442855	0.00029637184	0.00029540516	0.00029579664	0.0002941009	0.11871528	0.00029636722
0.0018201648	0.0018262014	0.0018284607	0.001836198	0.0018202477	0.0018162475	0.0018181889	0.0018082766	0.0018281731	0.0018302061	0.50383806	0.0018302369	0.0018499583	0.0018283218	0.0018202919	0.0018282537	0.0018162503	0.0018122805	0.0018163187	0.0018152144	0.0018202631	0.0018202895	0.0018143326	0.001828296	0.0018102921	0.001822293	0.0018366523	0.0018281768	0.001836046	0.0018202086	0.0018223088	0.0018322188	0.0018423244	0.001826371	0.0018163136	0.0018142362	0.0018222673	0.0018302683	0.0018082801	0.0018142766	0.0018321289	0.0018337978	0.0018162988	0.001826311	0.0018241683	0.0018182738	0.0018181487	0.0018161713	0.0018700107	0.0018182638	0.0018203236	0.001826424	0.0018162469	0.0018122278	0.0018241961	0.0018162248	0.0018201913	0.0018222415	0.0018464382	0.0018222077	0.0018363844	0.0018302427	0.0018302996	0.0018341095	0.0018300704	0.0018182313	0.0018281622	0.0018162564	0.0018162518	0.0018202101	0.0018182709	0.0018163254	0.0018082679	0.0018222017	0.0018162903	0.3356766	0.0018163519	0.0018202323	0.0018162224	0.0018203189	0.0018323042	0.001822276	0.001822295	0.001820251	0.001832265	0.0018262888	0.001828709	0.0018182254	0.0018202285	0.0018322365
0.0009087096	0.0009117233	0.00091285125	0.0009167141	0.0009087509	0.0009067538	0.00090772315	0.0009027744	0.00091270765	0.0009137227	0.000915671	0.000913738	0.00092358387	0.0009127819	0.00090877304	0.0009127479	0.0009067552	0.00090477336	0.00090678944	0.0009062381	0.0009087586	0.32524988	0.0009057979	0.000912769	0.0009037807	0.00090977206	0.00091694086	0.0009127095	0.0009166382	0.0009087314	0.0009097799	0.00091472745	0.00091977266	0.00091180793	0.0009067869	0.00090574974	0.00090975926	0.0009137537	0.0009027762	0.0009057699	0.0009146825	0.0009155158	0.0009067795	0.000911778	0.0009107082	0.00090776547	0.000907703	0.0009067158	0.00093359494	0.0009077605	0.0009087889	0.0009118345	0.0009067535	0.00090474705	0.0009107221	0.00090674247	0.0009087228	0.00090974633	0.0009218264	0.00090972945	0.076092556	0.00091374095	0.0009137693	0.0009156714	0.00091365486	0.0009077443	0.5194538	0.00090675836	0.00090675603	0.0009087322	0.000907764	0.0009067927	0.0009027701	0.0009097264	0.00090677524	0.0009047188	0.000906806	0.00090874324	0.0009067413	0.0009087865	0.00091477006	0.0009097636	0.00090977305	0.00090875255	0.00091475056	0.0009117669	0.0009129752	0.0009077413	0.0009087414	0.0009147363
0.0005448886	0.0005466957	0.0005473721	0.00054968835	0.0005449134	0.0005437159	0.0005442971	0.00054132973	0.000547286	0.0005478946	0.0005490629	0.00054790376	0.00055380765	0.0005473305	0.0005449267	0.0005473101	0.0005437167	0.00054252835	0.00054373726	0.00054340664	0.000544918	0.000544926	0.00054314267	0.00054732274	0.0005419331	0.0005455257	0.0005498243	0.0005472871	0.00054964283	0.0005449017	0.0005455304	0.00054849713	0.00055152236	0.0005467465	0.0005437357	0.0005431138	0.000545518	0.0005479132	0.0005413308	0.0005431259	0.0005484702	0.00054896984	0.00054373126	0.00054672855	0.00054608705	0.0005443225	0.00054428505	0.0005436931	0.0005598106	0.0005443195	0.00054493616	0.00054676237	0.0005437157	0.0005425126	0.0005460954	0.0005437091	0.0005448965	0.00054551027	0.00055275386	0.0005455002	0.0005497441	0.00054790557	0.00054792257	0.00054906314	0.00054785394	0.0005443098	0.00054728275	0.0005437186	0.0005437172	0.00054490217	0.0005443216	0.0005437392	0.0005413271	0.00054549833	0.0005437287	0.00054249563	0.00054374716	0.0005449088	0.0005437084	0.0005449347	0.7245056	0.0005455206	0.00054552633	0.0005449144	0.22745664	0.00054672186	0.0005474464	0.000544308	0.0005449077	0.00054850243
0.0021855282	0.0021927767	0.0021954894	0.0022047798	0.0021856278	0.0021808245	0.0021831559	0.0021712536	0.002195144	0.002197585	0.0022022713	0.002197622	0.0022213021	0.0021953227	0.002185681	0.002195241	0.0021808278	0.0021760613	0.0021809102	0.0021795842	0.0021856462	0.002185678	0.0021785253	0.0021952915	0.0021736738	0.0021880837	0.0022053253	0.0021951485	0.0022045972	0.0021855808	0.0021881026	0.0022000019	0.0022121358	0.0021929801	0.002180904	0.0021784096	0.0021880527	0.0021976598	0.002171258	0.002178458	0.0021998938	0.0022018978	0.0021808862	0.0021929082	0.0021903352	0.0021832576	0.0021831074	0.002180733	0.0022453798	0.0021832457	0.0021857189	0.002193044	0.6022221	0.002175998	0.0021903687	0.0021807973	0.00218556	0.0021880218	0.0022170753	0.0021879813	0.0022050035	0.002197629	0.0021976973	0.20508316	0.002197422	0.0021832066	0.002195131	0.0021808355	0.0021808299	0.0021855826	0.002183254	0.002180918	0.002171243	0.0021879738	0.002180876	0.0021759302	0.00218095	0.0021856092	0.0021807945	0.0021857133	0.0022001043	0.0021880632	0.002188086	0.0021856315	0.0022000573	0.0021928814	0.0021957874	0.0021831994	0.0021856048	0.002200023
0.0018201738	0.0018262104	0.0018284697	0.0018362071	0.0018202567	0.0018162564	0.0018181979	0.0018082855	0.0018281821	0.0018302152	0.0018341178	0.0018302458	0.0018499675	0.0018283308	0.0018203009	0.0018282628	0.0018162592	0.0018122895	0.0018163277	0.0018152234	0.0018202721	0.0018202986	0.0018143415	0.001828305	0.0018103011	0.001822302	0.0018366614	0.0018281859	0.0018360551	0.0018202176	0.0018223177	0.0018322278	0.0018423335	0.00182638	0.0018163226	0.0018142451	0.0018222764	0.0018302773	0.0018082891	0.0018142855	0.0018321378	0.0018338069	0.0018163078	0.0018263201	0.0018241772	0.0018182828	0.0018181576	0.0018161803	0.00187002	0.0018182729	0.0018203327	0.0018264331	0.0018162559	0.0018122367	0.3003617	0.0018162337	0.0018202004	0.0018222505	0.0018464472	0.0018222167	0.0018363935	0.44719216	0.0018303086	0.0018341186	0.0018300795	0.0018182403	0.0018281712	0.0018162655	0.0018162607	0.0018202192	0.0018182799	0.0018163343	0.0018082767	0.0018222106	0.0018162993	0.0018121802	0.0018163609	0.0018202412	0.0018162314	0.0018203278	0.0018323131	0.0018222851	0.0018223041	0.00182026	0.0018322741	0.0018262977	0.001828718	0.0018182343	0.093788505	0.0018322456
0.0015594742	0.0015646461	0.0015665819	0.001573211	0.0015595452	0.58227766	0.0015577812	0.0015492886	0.0015663354	0.0015680774	0.001571421	0.0015681036	0.0015850005	0.0015664628	0.001559583	0.0015664046	0.0015561202	0.001552719	0.0015561789	0.0015552328	0.28021398	0.001559581	0.0015544773	0.0015664407	0.0015510155	0.0015612976	0.0015736002	0.0015663387	0.0015730808	0.0015595116	0.0015613111	0.0015698017	0.00157846	0.0015647914	0.0015561746	0.0015543946	0.0015612756	0.0015681306	0.0015492917	0.0015544292	0.0015697246	0.0015711546	0.0015561619	0.0015647401	0.0015629041	0.001557854	0.0015577468	0.0015560526	0.001602181	0.0015578454	0.0015596102	0.001564837	0.0015561173	0.0015526739	0.0015629281	0.0015560983	0.0015594969	0.0015612534	0.0015819845	0.0015612245	0.0015733707	0.0015681087	0.0015681573	0.0015714216	0.001567961	0.0015578176	0.0015663261	0.0015561256	0.0015561216	0.001559513	0.0015578514	0.0015561845	0.0015492811	0.0015612192	0.0015561546	0.0015526254	0.0015562073	0.0015595319	0.0015560964	0.0015596062	0.0015698748	0.001561283	0.0015612993	0.001559548	0.0015698413	0.001564721	0.0015667946	0.0015578124	0.0015595288	0.001569817
0.00049531844	0.0004969611	0.00049757597	0.0004996815	0.00049534097	0.100795254	0.0004947807	0.00049208326	0.0004974977	0.00049805094	0.00049911294	0.00049805926	0.00050342607	0.00049753813	0.000495353	0.0004975196	0.0004942531	0.00049317285	0.0004942718	0.0004939713	0.42493224	0.0004953524	0.0004937313	0.00049753115	0.0004926318	0.00049589755	0.00049980514	0.0004974987	0.0004996401	0.0004953303	0.00049590186	0.0004985986	0.00050134864	0.0004970073	0.0004942704	0.00049370504	0.00049589056	0.0004980678	0.00049208425	0.00049371604	0.00049857417	0.00049902836	0.00049426634	0.000496991	0.00049640785	0.0004948038	0.0004947697	0.00049423164	0.00050888286	0.0004948011	0.00049536163	0.0004970217	0.0004942522	0.0004931585	0.0004964154	0.0004942462	0.0004953256	0.0004958835	0.00050246814	0.0004958743	0.0004997322	0.0004980609	0.0004980764	0.0004991132	0.000498014	0.00049479224	0.0004974947	0.0004942548	0.0004942536	0.0004953307	0.43109208	0.00049427355	0.00049208093	0.0004958727	0.000494264	0.0004931431	0.00049428083	0.0004953368	0.00049424556	0.00049536035	0.00049862184	0.00049589295	0.00049589813	0.00049534184	0.00049861125	0.0004969849	0.00049764354	0.0004947906	0.0004953357	0.00049860345
0.0012122188	0.0012162391	0.0012177437	0.0012228967	0.001212274	0.0012096098	0.0012109028	0.0012043013	0.0012175522	0.0012189061	0.0012215053	0.0012189266	0.0012320611	0.0012176512	0.0012123034	0.0012176059	0.0012096117	0.0012069679	0.0012096573	0.0012089218	0.0012122842	0.0012123018	0.0012083345	0.001217634	0.0012056436	0.0012136361	0.0012231993	0.0012175547	0.0012227956	0.0012122479	0.0012136466	0.0012202465	0.0012269769	0.001216352	0.0012096538	0.0012082703	0.001213619	0.0012189476	0.0012043036	0.0012082972	0.0012201867	0.0012212982	0.001209644	0.001216312	0.0012148849	0.0012109593	0.0012108759	0.34078583	0.0012454158	0.0012109526	0.0012123245	0.0012163874	0.0012096093	0.0012069327	0.0012149035	0.0012095947	0.0012122364	0.0012136018	0.0012297166	0.0012135793	0.0012230208	0.0012189306	0.0012189684	0.0012215058	0.0012188158	0.001210931	0.0012175449	0.0012096158	0.0012096127	0.0012122489	0.0012109573	0.0012096616	0.0012042954	0.0012135752	0.0012096383	0.2217568	0.0012096794	0.0012122636	0.0012095931	0.0012123213	0.0012203035	0.33177677	0.0012136374	0.001212276	0.0012202774	0.0012162973	0.001217909	0.001210927	0.0012122612	0.0012202584
0.00077871885	0.00078130147	0.00078226806	0.00078557833	0.5082287	0.0007770429	0.0007778735	0.0007736327	0.000782145	0.0007830148	0.0007846845	0.00078302796	0.0007914654	0.00078220863	0.0007787732	0.00078217953	0.0007770441	0.0007753457	0.0007770734	0.0007766009	0.0007787609	0.0007787722	0.00077622366	0.0007821976	0.00077449507	0.00077962934	0.0007857727	0.00078214664	0.0007855133	0.0007787376	0.0007796361	0.0007838759	0.00078819937	0.000781374	0.0007770712	0.0007761824	0.0007796184	0.0007830414	0.00077363424	0.0007761997	0.0007838374	0.00078455143	0.0007770649	0.0007813484	0.0007804316	0.0007779098	0.0007778563	0.00077701034	0.0008000444	0.0007779056	0.00077878684	0.00078139675	0.00077704265	0.00077532313	0.00078044354	0.00077703316	0.0007787302	0.00077960733	0.00078995933	0.00077959284	0.000785658	0.00078303047	0.0007830548	0.08690132	0.0007829567	0.00077789166	0.00078214036	0.0007770468	0.00077704474	0.00077873823	0.00077790854	0.0007770762	0.000773629	0.0007795903	0.0007770612	0.000775299	0.0007770876	0.0007787477	0.00077703217	0.00077878474	0.33699706	0.0007796221	0.0007796302	0.0007787557	0.00078389567	0.00078133884	0.0007823743	0.0007778891	0.0007787461	0.0007838835
0.0010907796	0.001094397	0.001095751	0.0011003878	0.0010908291	0.0010884319	0.0010895954	0.0010836552	0.0010955787	0.001096797	0.0010991357	0.0010968153	0.0011086339	0.0010956677	0.0010908557	0.001095627	0.0010884335	0.0010860546	0.0010884746	0.0010878128	0.0010908383	0.0010908542	0.0010872844	0.0010956522	0.0010848631	0.46249557	0.0011006601	0.0010955809	0.0011002967	0.0010908057	0.0010920643	0.0010980031	0.0011040592	0.0010944987	0.0010884715	0.0010872266	0.0010920395	0.0010968342	0.0010836573	0.0010872508	0.0010979492	0.0010989493	0.21100248	0.0010944627	0.0010931786	0.0010896462	0.0010895713	0.0010883863	0.0011206509	0.0010896403	0.0010908747	0.0010945305	0.0010884316	0.0010860229	0.0010931953	0.0010884183	0.0010907954	0.001092024	0.0011065244	0.0010920038	0.0011004994	0.001096819	0.0010968529	0.0010991362	0.0010967157	0.0010896208	0.0010955721	0.0010884373	0.0010884345	0.0010908067	0.0010896445	0.0010884786	0.0010836499	0.001092	0.0010884575	0.2314085	0.0010884946	0.00109082	0.0010884169	0.0010908718	0.0010980542	0.0010920446	0.001092056	0.0010908311	0.0010980308	0.0010944494	0.0010958997	0.0010896173	0.0010908176	0.0010980137
0.0013640916	0.0013686155	0.0013703088	0.0013761073	0.0013641537	0.0013611558	0.0013626108	0.113711424	0.0013700932	0.0013716168	0.0013745417	0.0013716399	0.0013864199	0.0013702047	0.0013641869	0.0013701537	0.0013611579	0.0013581829	0.0013612092	0.0013603816	0.0013641652	0.0013641851	0.0013597207	0.0013701853	0.0013566928	0.0013656865	0.0013764478	0.001370096	0.0013759935	0.0013641244	0.0013656983	0.0013731252	0.0013806986	0.0013687427	0.0013612054	0.0013596485	0.0013656673	0.0013716634	0.0013551848	0.0013596787	0.0013730578	0.0013743086	0.0013611943	0.0013686977	0.0013670919	0.0013626744	0.0013625806	0.0013610987	0.0014014477	0.001362667	0.76600236	0.0013687825	0.0013611553	0.0013581433	0.0013671127	0.0013611388	0.0013641114	0.0013656479	0.0013837817	0.0013656226	0.001376247	0.0013716443	0.0013716869	0.0013745422	0.0013715151	0.0013626425	0.001370085	0.0013611625	0.001361159	0.0013641255	0.0013626722	0.0013612141	0.0013551756	0.0013656181	0.0013611879	0.0013581009	0.0013612341	0.0013641422	0.001361137	0.001364207	0.0013731892	0.0013656738	0.001365688	0.0013641561	0.0013731599	0.0013686811	0.0013704948	0.0013626381	0.0013641394	0.0013731385
0.0006054943	0.0006075024	0.000608254	0.0006108279	0.00060552184	0.00060419115	0.000604837	0.00060153956	0.0006081583	0.0006088346	0.0006101329	0.00060884486	0.0006154054	0.0006082078	0.00060553657	0.00060818513	0.0006041921	0.0006028715	0.00060421485	0.0006038475	0.00060552696	0.0006055358	0.00060355413	0.51592225	0.00060221006	0.0006062023	0.000610979	0.0006081596	0.00061077735	0.00060550886	0.00060620747	0.0006095042	0.00061286584	0.0006075588	0.00060421316	0.00060352206	0.00060619373	0.0006088553	0.0006015407	0.0006035355	0.0006094742	0.00061002944	0.0006042082	0.00060753885	0.00060682604	0.0006048652	0.0006048236	0.00060416583	0.000622076	0.00060486194	0.0006055471	0.00060757645	0.0006041909	0.00060285395	0.0006068353	0.43069023	0.0006055031	0.0006061851	0.00061423436	0.0006061739	0.00061088987	0.0006088468	0.0006088657	0.0006101331	0.00060878944	0.0006048511	0.0006081547	0.0006041941	0.0006041926	0.0006055094	0.00060486427	0.00060421706	0.00060153665	0.00060617184	0.00060420536	0.00060283515	0.0006042259	0.0006055167	0.00060418283	0.00060554553	0.0006095325	0.00060619664	0.0006062029	0.00060552295	0.00060951954	0.00060753146	0.0006083366	0.00060484913	0.0006055155	0.00060951005
