topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00077879336	0.0007955667	0.0007902644	0.0007774779	0.0007876896	0.00078819133	0.0007787763	0.0007850812	0.6791615	0.13598913	0.0007787743	0.0007826406	0.00079157675	0.00078767154	0.0007838827	0.00077749236	0.0007812835	0.00077622186	0.0007761984	0.00078157923	0.00077880337	0.0007851627	0.00078389514	0.0007787796	0.0007825957	0.0007839042	0.0007813245	0.00078386517	0.00078645814	0.00078263594	0.0007839179	0.00077494525	0.00077878096	0.00078384223	0.00078133075	0.00077987736	0.0007800686	0.0007787908	0.00077621767	0.0007877581	0.116741076	0.00078135106	0.00077748613	0.0007800321	0.00078398373	0.00078386755	0.000782582	0.00078525033	0.00078393146	0.00077951205	0.00077877636	0.0007825948	0.0007825993	0.0007787609	0.00078640593	0.00078392436	0.00078387384	0.0007787596	0.0007890746	0.00078517455	0.0007826114	0.00078772905	0.00077874475	0.00078968244	0.00078777043	0.0007812982	0.0007813505	0.0007838828	0.00078259833	0.0007928339	0.0007813239	0.00077876745	0.0007838604	0.00078258844	0.00079418696	0.00078136707	0.00078388944	0.00078134343	0.00078516494	0.000780034	0.0007800628	0.0007851955	0.0007800658	0.00078643544	0.00077876565	0.0007812448	0.00078897557	0.00077874947	0.00078258757	0.00078514224
0.0013639623	0.0013933389	0.0013840526	0.0013616586	0.001379543	0.0013804218	0.0013639325	0.0013749747	0.0013683877	0.0013661117	0.001363929	0.0013707003	0.001386351	0.0013795114	0.0013728758	0.0013616838	0.0013683235	0.0013594587	0.0013594176	0.0013688415	0.0013639799	0.0013751175	0.0013728975	0.0013639383	0.0013706217	0.0013729134	0.0013683954	0.001372845	0.0013773863	0.0013706922	0.0013729375	0.0013572229	0.0013639407	0.0013728047	0.0013684063	0.0013658608	0.0013661959	0.0013639579	0.0013594513	0.001379663	0.0013684188	0.0013684419	0.0013616729	0.0013661318	0.0013730526	0.0013728492	0.0013705977	0.001375271	0.0013729611	0.001365221	0.0013639326	0.0013706201	0.001370628	0.0013639054	0.0013772949	0.0013729488	0.0013728602	0.0013639032	0.0013819687	0.0013751382	0.0013706491	0.0013796121	0.0013638772	0.0013830333	0.0013796847	0.0013683493	0.0013684408	0.001372876	0.0013706263	0.0013885527	0.0013683944	0.20618053	0.0013728366	0.001370609	0.0013909225	0.0013684699	0.0013728875	0.0013684285	0.0013751214	0.0013661352	0.0013661857	0.6731722	0.0013661908	0.0013773465	0.0013639139	0.0013682557	0.0013817953	0.0013638855	0.0013706075	0.0013750817
0.00083876605	0.0008568311	0.00085112045	0.00083734933	0.0008483473	0.0008488877	0.00083874766	0.00084553804	0.0008414874	0.00084008777	0.0008387455	0.00084290956	0.00085253385	0.0008483279	0.0008442473	0.15483716	0.0008414479	0.00083599647	0.00083597127	0.0008417664	0.00083877676	0.0008456258	0.0008442607	0.00083875126	0.0008428612	0.00084427046	0.0008414921	0.00084422843	0.00084702106	0.0008429045	0.00084428524	0.0008346216	0.00083875266	0.0008442037	0.00084149884	0.0008399335	0.0008401395	0.0008387633	0.000835992	0.0008484211	0.0008415065	0.0008415207	0.4054947	0.0008401001	0.0008443561	0.000844231	0.0008428464	0.00084572023	0.0008442998	0.00083954004	0.0008387477	0.0008428602	0.0008428651	0.000838731	0.00084696483	0.00084429217	0.00084423774	0.00083872967	0.36631647	0.0008456386	0.0008428781	0.0008483899	0.00083871366	0.00085049367	0.0008484344	0.00084146374	0.0008415201	0.0008442474	0.000842864	0.0008538878	0.00084149145	0.0008387381	0.00084422325	0.0008428534	0.00085534505	0.00084153796	0.0008442545	0.00084151246	0.00084562827	0.0008401022	0.00084013323	0.0008456612	0.00084013643	0.0008469966	0.0008387362	0.00084140623	0.0008497323	0.0008387188	0.00084285246	0.0008456038
0.0021847582	0.0022318128	0.0022169382	0.002181068	0.002209715	0.0022111225	0.0021847105	0.0022023977	0.0021918467	0.002188201	0.0021847049	0.002195551	0.0022206197	0.0022096643	0.0021990356	0.0021811086	0.0021917438	0.0021775444	0.0021774787	0.0021925736	0.0021847864	0.0022026263	0.0021990705	0.0021847198	0.002195425	0.002199096	0.002191859	0.0021989862	0.0022062603	0.002195538	0.0021991343	0.0021739632	0.0021847235	0.002198922	0.0021918765	0.0021877992	0.0021883359	0.0021847512	0.0021775328	0.0022099072	0.0021918966	0.0021919336	0.002181091	0.0021882332	0.002199319	0.002198993	0.0021953867	0.0022028722	0.0021991723	0.0021867745	0.0021847107	0.0021954225	0.002195435	0.0021846672	0.002206114	0.0021991525	0.0021990107	0.0021846637	0.0022136003	0.0022026596	0.002195469	0.0022098257	0.002184622	0.0022153056	0.0022099419	0.0021917853	0.002191932	0.0021990358	0.26874498	0.0022241464	0.0021918572	0.0021846856	0.002198973	0.0021954048	0.0022279422	0.0021919783	0.0021990545	0.002191912	0.0022026326	0.0021882388	0.0021883196	0.0022027183	0.0021883277	0.0022061968	0.53799814	0.0021916353	0.0022133226	0.0021846353	0.0021954023	0.0022025688
0.003648443	0.0037270219	0.0037021819	0.0036422806	0.0036901194	0.0036924703	0.003648363	0.0036778997	0.00366028	0.0036541922	0.0036483537	0.0036664663	0.00370833	0.0036900348	0.0036722852	0.0036423483	0.0036601087	0.003636396	0.0036362864	0.003661494	0.0036484897	0.0036782816	0.0036723434	0.0036483787	0.003666256	0.003672386	0.0036603007	0.003672203	0.0036843505	0.0036664444	0.0036724503	0.0036304155	0.003648385	0.0036720955	0.00366033	0.0036535212	0.003654417	0.003648431	0.0036363765	0.0036904404	0.0036603634	0.0036604253	0.003642319	0.003654246	0.0036727584	0.0036722145	0.0036661918	0.0036786923	0.0036725136	0.0036518096	0.0036483633	0.0036662517	0.0036662729	0.0036482906	0.0036841058	0.0036724806	0.0036722438	0.0036482848	0.003696608	0.0036783372	0.6736219	0.0036903045	0.0036482152	0.0036994556	0.0036904982	0.0036601776	0.0036604223	0.0036722857	0.0036662682	0.0037142194	0.003660298	0.0036483216	0.0036721807	0.003666222	0.003720558	0.0036605	0.0036723167	0.0036603892	0.0036782923	0.003654255	0.00365439	0.0036784355	0.0036544038	0.0036842441	0.0036483132	0.0036599273	0.0036961439	0.0036482373	0.003666218	0.0036781859
0.00036323274	0.0003710559	0.0003685829	0.0003626192	0.000367382	0.000367616	0.0003632248	0.0003661654	0.00036441121	0.00036380513	0.00036322387	0.0003650271	0.00036919498	0.00036737355	0.00036560642	0.00036262596	0.00036439413	0.00036203337	0.00036202243	0.00036453208	0.0003632374	0.00036620343	0.00036561224	0.00036322634	0.00036500618	0.00036561646	0.00036441328	0.00036559824	0.00036680762	0.00036502493	0.00036562287	0.00036143797	0.00036322695	0.00036558753	0.0003644162	0.00036373833	0.00036382754	0.00036323155	0.00036203142	0.00036741394	0.14297317	0.00036442568	0.00036262305	0.00036381048	0.00036565354	0.00036559938	0.00036499978	0.0003662443	0.00036562915	0.00036356793	0.00036322483	0.00036500575	0.00036500784	0.00036321758	0.00036678326	0.00036562586	0.0003656023	0.000363217	0.00036802795	0.00036620896	0.00036501346	0.00036740038	0.00036321007	0.55440414	0.00036741968	0.000364401	0.0003644254	0.00036560648	0.00036500738	0.0003697813	0.000364413	0.00036322066	0.00036559603	0.00036500278	0.0003704124	0.070564024	0.00036560957	0.0003644221	0.00036620448	0.00036381138	0.00036382483	0.00036621874	0.0003638262	0.00036679703	0.00036321982	0.0003643761	0.00036798176	0.20066041	0.00036500237	0.00036619388
0.0036484518	0.0037270307	0.0037021907	0.0036422892	0.0036901282	0.003692479	0.003648372	0.0036779086	0.0036602889	0.003654201	0.0036483624	0.003666475	0.0037083388	0.0036900437	0.003672294	0.003642357	0.0036601173	0.0036364049	0.003636295	0.0036615029	0.0036484986	0.0036782904	0.0036723523	0.0036483875	0.0036662647	0.0036723947	0.0036603096	0.003672212	0.0036843591	0.0036664533	0.003672459	0.0036304244	0.0036483936	0.0036721043	0.003660339	0.00365353	0.003654426	0.00364844	0.003636385	0.0036904493	0.0036603722	0.003660434	0.0036423276	0.0036542546	0.0036727672	0.003672223	0.0036662004	0.003678701	0.0036725223	0.0036518185	0.0036483721	0.0036662605	0.0036662817	0.0036482995	0.0036841147	0.0036724892	0.0036722524	0.0036482934	0.0036966167	0.003678346	0.003666338	0.0036903133	0.003648224	0.0036994645	0.003690507	0.0036601862	0.0036604311	0.0036722946	0.003666277	0.0037142283	0.0036603068	0.0036483302	0.0036721895	0.0036662307	0.0037205669	0.003660509	0.0036723255	0.003660398	0.0036783011	0.0036542637	0.003654399	0.0036784443	0.6736092	0.003684253	0.0036483218	0.0036599361	0.0036961527	0.0036482462	0.0036662268	0.0036781947
0.0006813563	0.0006960311	0.00069139217	0.00068020547	0.0006891395	0.0006895785	0.0006813414	0.00068685744	0.099476755	0.00068243	0.00068133965	0.0006847222	0.0006925404	0.0006891237	0.0006858089	0.0006802181	0.0006835349	0.0006791065	0.000679086	0.0006837936	0.000681365	0.00068692875	0.0006858198	0.0006813443	0.0006846829	0.00068582775	0.68873453	0.0006857936	0.0006880621	0.00068471814	0.00068583974	0.0006779896	0.00068134547	0.0006857735	0.0006835763	0.0006823047	0.000682472	0.0006813541	0.00067910284	0.0006891994	0.0006835825	0.00068359403	0.00068021263	0.00068244	0.0006858973	0.0006857957	0.00068467093	0.0006870054	0.00068585156	0.00068198505	0.00068134145	0.0006846821	0.00068468606	0.0006813279	0.0006880164	0.0006858454	0.00068580115	0.0006813268	0.00069035124	0.0006869391	0.00068469666	0.00068917405	0.0006813138	0.000690883	0.00068921025	0.00068354775	0.0006835935	0.000685809	0.0006846852	0.0006936402	0.0006835703	0.00068133365	0.0006857894	0.0006846766	0.000694824	0.000683608	0.00068581477	0.00068358734	0.0006869307	0.00068244175	0.00068246695	0.15220611	0.0006824695	0.00068804226	0.0006813321	0.000683501	0.00069026457	0.00068131794	0.0006846758	0.0006869109
0.00273296	0.0027918215	0.0027732146	0.002728344	0.002764179	0.0027659398	0.0027329002	0.0027550254	0.002741827	0.0027372667	0.0027328932	0.002746461	0.00277782	0.0027641156	0.0027508195	0.0027283947	0.0027416984	0.002723936	0.0027238538	0.0027427364	0.002732995	0.0027553116	0.0027508633	0.0027329118	0.0027463033	0.0027508952	0.0027418423	0.002750758	0.0027598573	0.0027464444	0.0027509432	0.002719456	0.0027329165	0.75552243	0.0027418644	0.002736764	0.0027374353	0.0027329512	0.0027239213	0.0027644194	0.0027418893	0.0027419357	0.0027283726	0.002737307	0.0027511742	0.0027507667	0.0027462551	0.002755619	0.0027509907	0.002735482	0.0027329004	0.0027463	0.002746316	0.002732846	0.0027596743	0.002750966	0.0027507886	0.0027328415	0.0027690392	0.002755353	0.0027463583	0.0027643174	0.0027327894	0.0027711722	0.0027644625	0.00274175	0.0027419336	0.00275082	0.0027463124	0.0027822314	0.0027418402	0.002732869	0.0027507413	0.002746278	0.0027869798	0.0027419918	0.0027508433	0.0027419087	0.0027553195	0.0027373137	0.0027374148	0.0027554266	0.0027374253	0.0027597777	0.0027328627	0.0027415627	0.0027686916	0.002732806	0.002746275	0.0027552396
0.0012121622	0.0012382693	0.0012300165	0.0012101148	0.0012260088	0.0012267898	0.0012121357	0.0012219489	0.0012160949	0.0012140723	0.0012121325	0.0012181503	0.0012320591	0.0012259807	0.0012200836	0.0012101373	0.001216038	0.0012081597	0.0012081232	0.0012164983	0.0012121777	0.0012220758	0.0012201029	0.0012121408	0.0012180804	0.001220117	0.0012161018	0.0012200563	0.0012240921	0.001218143	0.0012201384	0.0012061727	0.0012121429	0.0012200205	0.0012161116	0.0012138494	0.0012141471	0.0012121582	0.0012081532	0.0012261155	0.0012161226	0.0012161431	0.0012101275	0.0012140902	0.0012202407	0.00122006	0.001218059	0.0012222122	0.0012201593	0.0012132807	0.0012121358	0.0012180789	0.001218086	0.0012121116	0.0012240108	0.0012201484	0.3408058	0.55197215	0.0012281645	0.0012220943	0.0012181047	0.0012260702	0.0012120865	0.0012291106	0.0012261346	0.0012160608	0.0012161422	0.0012200837	0.0012180845	0.0012340158	0.0012161009	0.0012121218	0.0012200488	0.0012180691	0.0012361218	0.001216168	0.001220094	0.0012161313	0.0012220793	0.0012140932	0.001214138	0.0012221269	0.0012141427	0.0012240567	0.001212119	0.0012159777	0.0012280104	0.0012120939	0.0012180677	0.001222044
0.0015592244	0.0015928064	0.0015821907	0.0015565909	0.0015770356	0.0015780402	0.0015591903	0.0015718134	0.0015642833	0.0015616815	0.0015591863	0.0015669271	0.0015848181	0.0015769994	0.0015694138	0.0015566198	0.0015642099	0.001554076	0.0015540291	0.001564802	0.0015592445	0.0015719765	0.0015694387	0.001559197	0.0015668372	0.0015694569	0.0015642921	0.0015693788	0.8605244	0.0015669176	0.0015694844	0.0015515202	0.0015591996	0.0015693328	0.0015643046	0.0015613948	0.0015617777	0.0015592194	0.0015540676	0.0015771728	0.0015643189	0.0015643453	0.0015566072	0.0015617044	0.0015696161	0.0015693835	0.0015668097	0.001572152	0.0015695115	0.0015606633	0.0015591905	0.0015668353	0.0015668444	0.0015591594	0.0015744655	0.0015694973	0.0015693961	0.0015591568	0.0015798085	0.0015720002	0.0015668685	0.0015771147	0.0015591271	0.0015810255	0.0015771975	0.0015642394	0.001564344	0.001569414	0.0015668423	0.0015873351	0.0015642908	0.0015591726	0.0015693692	0.0015668226	0.001590044	0.0015643772	0.0015694273	0.00156433	0.001571981	0.0015617083	0.001561766	0.0015720422	0.001561772	0.0015745247	0.001559169	0.0015641325	0.0015796103	0.0015591366	0.0015668209	0.0015719356
0.0054862006	0.0056043603	0.005567008	0.005476934	0.0055488697	0.0055524046	0.0054860804	0.005530495	0.0055040005	0.005494846	0.0054860665	0.0055133025	0.0055762534	0.0055487426	0.0055220523	0.005477036	0.0055037425	0.0054680854	0.0054679206	0.005505826	0.005486271	0.0055310694	0.0055221403	0.005486104	0.0055129863	0.005522204	0.005504031	0.005521929	0.005540195	0.0055132695	0.0055223005	0.0054590926	0.0054861135	0.0055217673	0.0055040754	0.005493837	0.005495184	0.005486183	0.5091769	0.0055493526	0.0055041257	0.0055042184	0.0054769916	0.0054949266	0.005522764	0.005521946	0.0055128895	0.005531687	0.005522396	0.0054912632	0.005486081	0.00551298	0.0055130115	0.0054859715	0.005539827	0.005522346	0.00552199	0.0054859626	0.0055586267	0.0055311527	0.0055130967	0.005549148	0.0054858583	0.005562909	0.005549439	0.005503846	0.005504214	0.005522053	0.0055130045	0.0055851093	0.005504027	0.005486018	0.0055218954	0.005512935	0.005594641	0.005504331	0.0055221	0.0055041644	0.005531085	0.00549494	0.0054951436	0.005531301	0.005495164	0.005540035	0.0054860055	0.0055034696	0.005557929	0.0054858914	0.005512929	0.0055309255
0.0027329733	0.0027918352	0.002773228	0.0027283572	0.0027641924	0.0027659533	0.0027329137	0.002755039	0.0027418404	0.0027372802	0.0027329065	0.0027464742	0.0027778335	0.002764129	0.002750833	0.002728408	0.002741712	0.0027239495	0.002723867	0.0027427496	0.0027330085	0.002755325	0.0027508768	0.0027329253	0.0027463168	0.0027509087	0.0027418558	0.0027507716	0.002759871	0.002746458	0.0027509567	0.0027194696	0.00273293	0.002750691	0.002741878	0.0027367775	0.0027374486	0.0027329645	0.0027239346	0.002764433	0.0027419028	0.0027419492	0.002728386	0.0027373203	0.0027511877	0.0027507802	0.0027462686	0.0027556324	0.0027510042	0.0027354953	0.002732914	0.0027463136	0.0027463294	0.0027328595	0.0027596878	0.0027509795	0.002750802	0.002732855	0.0027690527	0.0027553665	0.0027463718	0.002764331	0.0027328029	0.528599	0.0027644762	0.0027417636	0.002741947	0.0027508335	0.22968902	0.0027822452	0.0027418537	0.0027328825	0.0027507548	0.0027462912	0.0027869933	0.0027420053	0.0027508568	0.0027419222	0.002755333	0.002737327	0.0027374283	0.00275544	0.0027374385	0.0027597912	0.0027328762	0.0027415762	0.0027687054	0.0027328194	0.0027462882	0.002755253
0.53607416	0.00085683103	0.0008511204	0.0008373493	0.00084834726	0.00084888766	0.0008387476	0.38973397	0.0008414873	0.0008400877	0.00083874544	0.00084290945	0.0008525338	0.0008483278	0.00084424723	0.0008373648	0.00084144785	0.0008359964	0.0008359712	0.00084176636	0.0008387767	0.00084562576	0.0008442606	0.0008387512	0.00084286113	0.0008442704	0.00084149203	0.0008442284	0.000847021	0.00084290444	0.0008442852	0.00083462155	0.0008387526	0.00084420363	0.0008414988	0.00083993346	0.00084013946	0.00083876326	0.00083599193	0.00084842107	0.00084150647	0.00084152067	0.00083735806	0.00084010005	0.000844356	0.00084423093	0.00084284635	0.0008457202	0.00084429974	0.00083954	0.00083874766	0.00084286014	0.000842865	0.00083873095	0.0008469648	0.0008442921	0.0008442377	0.0008387296	0.00084983895	0.00084563857	0.000842878	0.0008483898	0.0008387136	0.0008504936	0.00084843434	0.0008414637	0.00084152	0.00084424735	0.0008428639	0.00085388776	0.0008414914	0.00083873805	0.0008442232	0.00084285333	0.000855345	0.00084153784	0.00084425445	0.0008415124	0.0008456282	0.00084010215	0.0008401332	0.00084566115	0.0008401364	0.00084699655	0.00083873613	0.0008414062	0.00084973226	0.0008387187	0.0008428524	0.00084560376
0.0009087486	0.00092832086	0.0009221338	0.00090721366	0.0009191293	0.0009197148	0.0009087287	0.0009160857	0.000911697	0.0009101806	0.00090872636	0.0009132378	0.0009236651	0.0009191082	0.0009146872	0.00090723054	0.00091165426	0.000905748	0.00090572063	0.0009119993	0.00090876024	0.0009161808	0.0009147017	0.0009087326	0.0009131854	0.00091471226	0.0009117021	0.00091466674	0.0009176924	0.0009132324	0.4616603	0.00090425834	0.00090873416	0.0009146399	0.00091170945	0.0009100135	0.0009102367	0.0009087456	0.0009057431	0.00091920927	0.0009117177	0.00091173314	0.0009072232	0.000910194	0.00091480504	0.00091466954	0.0009131694	0.000916283	0.00091474404	0.0009095872	0.0009087288	0.00091318437	0.0009131896	0.00090871064	0.00091763143	0.00091473584	0.0009146769	0.0009087092	0.0009207454	0.0009161946	0.0009132037	0.0009191754	0.00090869184	0.00092145475	0.00091922365	0.00091167144	0.4579592	0.00091468735	0.00091318844	0.0009251321	0.0009117014	0.0009087184	0.00091466116	0.000913177	0.0009267109	0.00091175176	0.00091469503	0.0009117242	0.0009161834	0.0009101963	0.0009102299	0.0009162191	0.0009102333	0.0009176659	0.0009087163	0.0009116091	0.0009206299	0.0009086974	0.0009131759	0.0009161569
0.00077879714	0.00079557055	0.00079026824	0.0007774817	0.00078769337	0.0007881952	0.0007787801	0.00078508497	0.0007813239	0.0007800244	0.00077877805	0.0007826444	0.0007915806	0.0007876753	0.00078388647	0.00077749614	0.00078128726	0.0007762256	0.0007762022	0.000781583	0.0007788071	0.0007851665	0.0007838989	0.0007787834	0.0007825995	0.000783908	0.0007813283	0.00078386895	0.0007864619	0.0007826397	0.00078392174	0.000774949	0.00077878474	0.000783846	0.00078133453	0.00077988114	0.0007800724	0.0007787946	0.0007762214	0.00078776194	0.0007813417	0.00078135484	0.0007774899	0.00078003586	0.0007839875	0.0007838714	0.00078258576	0.0007852541	0.00078393525	0.00077951583	0.00077878014	0.00078259857	0.0007826031	0.0007787646	0.0007864097	0.0007839282	0.0007838776	0.0007787634	0.0007890784	0.00078517833	0.00078261516	0.0007877329	0.00077874854	0.0007896863	0.10158628	0.000781302	0.00078135426	0.00078388664	0.0007826021	0.00079283776	0.00078132766	0.00077877124	0.0007838642	0.0007825922	0.0007941908	0.82953155	0.0007838932	0.0007813472	0.0007851687	0.0007800378	0.0007800666	0.00078519934	0.00078006956	0.0007864392	0.00077876943	0.00078124856	0.0007889794	0.00077875325	0.00078259135	0.000785146
0.00057369063	0.00058604655	0.0005821407	0.00057272165	0.00058024394	0.00058061356	0.00057367806	0.0005783225	0.00057555194	0.00057459465	0.0005736766	0.00057652465	0.0005831074	0.00058023067	0.0005774396	0.0005727323	0.00057552493	0.0005717963	0.0005717791	0.0005757428	0.00057369797	0.0005783825	0.0005774488	0.0005736805	0.0005764916	0.0005774555	0.0005755552	0.00057742675	0.5943897	0.0005765212	0.0005774656	0.000570856	0.0005736815	0.0005774098	0.0005755598	0.0005744891	0.00057463004	0.00057368877	0.00057179324	0.0005802944	0.00057556503	0.00057557476	0.00057272764	0.0005746031	0.00057751406	0.0005774285	0.00057648146	0.00057844707	0.0005774755	0.00057422003	0.0005736781	0.0005764909	0.00057649426	0.0005736667	0.00057929836	0.00057747035	0.0005774331	0.0005736658	0.0005812642	0.2347496	0.0005765031	0.00058027304	0.00057365483	0.000581712	0.0005803035	0.0005755358	0.0005755743	0.0005774397	0.0005764935	0.0005840335	0.00057555473	0.00057367154	0.0005774232	0.0005764862	0.0005850302	0.0005755865	0.00057744456	0.0005755691	0.0005783842	0.12069607	0.00057462574	0.00057840673	0.00057462795	0.00057932007	0.0005736702	0.00057549647	0.00058119127	0.00057365827	0.0005764856	0.00057836744
