topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00051241985	0.00051034644	0.0005053013	0.000507004	0.0005065369	0.000509515	0.00050531357	0.0005103857	0.0005112798	0.0005068081	0.000509942	0.0005099327	0.00050485827	0.00050695176	0.0005103772	0.0005077615	0.00050738826	0.0005065564	0.0005107288	0.0005082461	0.0005099457	0.0005086361	0.00050740375	0.000506137	0.00050655653	0.0005068854	0.00050659926	0.00050772383	0.0005056996	0.000511211	0.00051034766	0.00050753757	0.00051413017	0.0005078152	0.00051121775	0.00050865853	0.3473301	0.0005078451	0.0005052908	0.0005116424	0.0005123447	0.0005154806	0.0005119526	0.00051039166	0.0005120467	0.0005086808	0.00051038567	0.00050908624	0.0005065233	0.000506977	0.00050446123	0.0005103349	0.36893478	0.0005069743	0.00051284913	0.0005125239	0.0005065262	0.0005090779	0.0005107824	0.0005098915	0.00050359	0.0005137818	0.0005157745	0.0005057103	0.00050826295	0.00051413913	0.00050577725	0.00050739304	0.0005074023	0.0005040079	0.00050913414	0.0005150366	0.00050653785	0.000506576	0.00052181113	0.24453552	0.00050906243	0.0005103676	0.0005069676	0.0005120413
0.00045543452	0.0004535917	0.00044910764	0.00045062092	0.00045020581	0.00045285275	0.00044911852	0.00045362662	0.48666516	0.00045044685	0.00045323223	0.00045322394	0.00044871386	0.00045057456	0.00045361908	0.0004512942	0.00045096249	0.00045022316	0.0004539315	0.00045172498	0.00045323552	0.00045207157	0.00045097625	0.00044985037	0.00045022325	0.00045051557	0.00045026126	0.00045126077	0.00044946163	0.0004543601	0.00045359277	0.00045109523	0.00045695467	0.15209714	0.00045436612	0.0004520915	0.00045314265	0.0004513685	0.1977661	0.00045474357	0.00045536773	0.00045815486	0.00045501927	0.0004536319	0.00045510285	0.00045211133	0.00045362656	0.00045247166	0.00045019374	0.00045059697	0.00044836098	0.00045358145	0.000454634	0.00045059455	0.00045581604	0.000455527	0.0004501963	0.00045246424	0.12907884	0.00045318736	0.00044758662	0.000456645	0.00045841606	0.00044947112	0.00045173988	0.0004569626	0.00044953066	0.0004509667	0.00045097497	0.00044795807	0.00045251418	0.00045776024	0.00045020663	0.00045024054	0.00046378144	0.00045358416	0.0004524505	0.00045361056	0.00045058862	0.00045509808
0.0041275076	0.6760229	0.0040701684	0.004083883	0.004080121	0.0041041095	0.004070267	0.004111123	0.0041183243	0.0040823054	0.0041075484	0.0041074734	0.0040665995	0.0040834625	0.0041110544	0.0040899846	0.0040869783	0.0040802783	0.004113886	0.0040938887	0.004107578	0.0040970296	0.004087103	0.0040768995	0.004080279	0.004082928	0.0040806234	0.0040896814	0.0040733763	0.00411777	0.004110816	0.004088181	0.004141284	0.0040904176	0.0041178246	0.0040972107	0.0041067367	0.004090658	0.0040700836	0.0041212454	0.004126902	0.0041521615	0.004123744	0.004111171	0.0041245017	0.00409739	0.0041111223	0.0041006557	0.004080011	0.0040836656	0.0040634014	0.0041107135	0.0041202526	0.0040836437	0.004130965	0.0041283458	0.004080035	0.0041005886	0.004114318	0.004107142	0.004056384	0.004138478	0.0041545285	0.0040734624	0.0040940237	0.0041413563	0.004074002	0.004087017	0.0040870914	0.00405975	0.0041010412	0.0041485853	0.0040801284	0.0040804357	0.004203154	0.004110738	0.004100464	0.004110977	0.00408359	0.0041244584
0.002055689	0.0020473711	0.0020271314	0.002033962	0.002032088	0.0020440356	0.0020271805	0.0020475287	0.0020511153	0.0020331761	0.0020457485	0.002045711	0.0020253542	0.0020337526	0.0020474945	0.0020370008	0.0020355035	0.0020321666	0.0020489048	0.0020389452	0.0020457634	0.0020405096	0.0020355657	0.002030484	0.0020321668	0.0020334863	0.0020323384	0.00203685	0.0020287293	0.0020508394	0.0020473758	0.0020361028	0.0020625505	0.0020372164	0.0020508664	0.0020405997	0.002045344	0.0020373364	0.0020270892	0.0020525702	0.0020553875	0.0020679678	0.0020538147	0.0020475525	0.002054192	0.002040689	0.0020475285	0.0020423154	0.0020320336	0.0020338537	0.5650603	0.0020473248	0.0020520755	0.0020338427	0.002057411	0.0020561065	0.0020320453	0.0020422821	0.0020491201	0.002045546	0.0020202661	0.0020611528	0.2756297	0.0020287721	0.0020390125	0.0020625861	0.0020290408	0.0020355226	0.0020355599	0.0020219425	0.0020425075	0.0020661866	0.0020320918	0.002032245	0.0020933643	0.0020473371	0.00204222	0.002047456	0.002033816	0.0020541705
0.00045542998	0.00045358718	0.00044910316	0.00045061644	0.0004502013	0.00045284824	0.00044911407	0.0004536221	0.0004544167	0.11542962	0.00045322772	0.00045321943	0.0004487094	0.00045057008	0.00045361454	0.00045128973	0.00045095797	0.00045021868	0.84927344	0.00045172047	0.00045323098	0.00045206706	0.00045097174	0.0004498459	0.00045021877	0.00045051106	0.00045025678	0.00045125626	0.00044945715	0.00045435558	0.00045358823	0.00045109072	0.0004569501	0.00045133746	0.00045436158	0.000452087	0.0004531381	0.000451364	0.00044909382	0.00045473903	0.0004553632	0.0004581503	0.00045501473	0.00045362735	0.0004550983	0.00045210682	0.00045362205	0.00045246715	0.00045018923	0.00045059246	0.0004483565	0.0004535769	0.00045462945	0.00045059004	0.0004558115	0.00045552247	0.00045019182	0.00045245973	0.00045397467	0.00045318285	0.00044758216	0.00045664047	0.0004584115	0.00044946666	0.0004517354	0.00045695805	0.00044952618	0.00045096222	0.0004509705	0.00044795361	0.00045250967	0.0004577557	0.00045020215	0.00045023605	0.0004637768	0.00045357965	0.000452446	0.00045360602	0.0004505841	0.00045509354
0.012580493	0.012529588	0.012405725	0.012447527	0.01243606	0.0125091765	0.012406026	0.012530554	0.0125525035	0.012442718	0.0125196595	0.01251943	0.012394848	0.012446246	0.012530345	0.012466125	0.012456962	0.01243654	0.012538976	0.012478024	0.01251975	0.012487598	0.012457342	0.012426242	0.012436542	0.012444616	0.012437591	0.012465201	0.012415504	0.012550814	0.012529618	0.0124606285	0.012622484	0.012467444	0.012550981	0.012488149	0.012517184	0.012468178	0.012405467	0.012561407	0.0125786485	0.012655637	0.012569022	0.012530698	0.012571331	0.012488697	0.012530552	0.01249865	0.012435726	0.012446865	0.0123851	0.012529305	0.01255838	0.012446798	0.012591032	0.012583048	0.012435798	0.012498445	0.012540293	0.01251842	0.01236371	0.012613931	0.012662853	0.012415766	0.012478436	0.012622704	0.0124174105	0.012457079	0.0124573065	0.012373971	0.012499825	0.012644737	0.012436083	0.0124370195	0.012811061	0.012529381	0.012498066	0.01253011	0.0124466345	0.0125712
0.00064743083	0.00064481114	0.0006384367	0.000640588	0.00063999783	0.40098682	0.00063845224	0.0006448608	0.00064599037	0.0006403405	0.00064430013	0.0006442883	0.000637877	0.00064052205	0.00064485	0.0006415451	0.0006410735	0.00064002257	0.0006452942	0.00064215745	0.0006443048	0.0006426502	0.00064109307	0.0006394926	0.0006400226	0.0006404382	0.0006400767	0.00064149755	0.00063893996	0.00064590346	0.00064481265	0.0006412622	0.0006495918	0.000641613	0.000645912	0.0006426785	0.0006441728	0.0006416507	0.0006384235	0.0006464486	0.0006473359	0.000651298	0.0006468405	0.00064486824	0.00064695935	0.0006427067	0.0006448607	0.0006432189	0.00063998066	0.0006405539	0.0006373753	0.0006447965	0.0006462928	0.00064055045	0.0006479732	0.0006475623	0.0006399844	0.0006432084	0.00064536196	0.00064423634	0.0006362745	0.0006491516	0.0006516693	0.00063895347	0.00064217864	0.18290918	0.0006390381	0.00064107956	0.36657536	0.0006368026	0.0006432794	0.000650737	0.00063999905	0.00064004725	0.0006592965	0.0006448004	0.00064318883	0.0006448379	0.000640542	0.00064695254
0.44128254	0.0017538901	0.0017365516	0.0017424031	0.001740798	0.0017510328	0.0017365939	0.0017540252	0.0017570977	0.00174173	0.0017525002	0.0017524682	0.0017350292	0.0017422239	0.001753996	0.0017450065	0.0017437238	0.0017408651	0.001755204	0.0017466721	0.0017525129	0.0017480123	0.0017437771	0.0017394236	0.0017408654	0.0017419957	0.0017410123	0.0017448771	0.0017379206	0.0017568612	0.0017538943	0.001744237	0.0017668935	0.0017451912	0.0017568845	0.0017480894	0.0017521537	0.0017452937	0.42223513	0.001758344	0.0017607574	0.0017715343	0.00175941	0.0017540455	0.0017597332	0.001748166	0.0017540249	0.0017495593	0.0017407512	0.0017423105	0.0017336647	0.0017538505	0.0017579203	0.0017423012	0.001762491	0.0017613734	0.0017407612	0.0017495306	0.0017553885	0.0017523266	0.0017306705	0.0017656963	0.0017725443	0.0017379572	0.0017467297	0.0017669243	0.0017381874	0.0017437402	0.0017437721	0.0017321068	0.0017497238	0.0017700085	0.0017408011	0.0017409322	0.0017932905	0.001753861	0.0017494775	0.001753963	0.0017422781	0.0017597148
0.0009467793	0.00094294833	0.0009336266	0.00093677256	0.0009359096	0.0009414122	0.0009336493	0.000943021	0.00094467285	0.0009364107	0.00094220106	0.00094218383	0.0009328081	0.00093667617	0.00094300526	0.0009381722	0.0009374826	0.00093594566	0.0009436548	0.0009390677	0.0009422079	0.0009397882	0.0009375112	0.0009351707	0.00093594583	0.0009365535	0.0009360248	0.00093810266	0.0009343626	0.0009445457	0.00094295054	0.00093775854	0.0009499394	0.00093827146	0.00094455824	0.0009398297	0.0009420148	0.00093832664	0.0009336073	0.0009453429	0.00094664044	0.70630413	0.00094591605	0.00094303186	0.0009460898	0.0009398709	0.0009430208	0.00094061997	0.0009358845	0.00093672273	0.00093207444	0.000942927	0.0009451151	0.22032733	0.00094757247	0.0009469716	0.00093588984	0.00094060454	0.00094375387	0.00094210776	0.0009304647	0.0009492957	0.00095297745	0.0009343823	0.0009390987	0.00094995595	0.00093450607	0.0009374914	0.00093750854	0.0009312369	0.0009407084	0.0009516141	0.0009359113	0.0009359818	0.00096413126	0.0009429327	0.00094057596	0.0009429875	0.0009367054	0.0009460799
0.0008203557	0.00081703626	0.0008089593	0.00081168517	0.00081093743	0.0008157052	0.000808979	0.00081709924	0.0008185305	0.0008113716	0.0008163888	0.00081637385	0.23355554	0.00081160164	0.0008170856	0.0008128979	0.00081230036	0.0008109687	0.00081764837	0.00081367383	0.0008163947	0.0008142981	0.00081232516	0.0008102972	0.0008109688	0.00081149535	0.0008110373	0.0008128377	0.00080959697	0.0008184204	0.00081703824	0.0008125395	0.22678445	0.00081298396	0.0008184312	0.0008143341	0.0008162274	0.00081303174	0.00080894254	0.00081911107	0.00082023535	0.0008252557	0.0008196077	0.00081710867	0.0008197583	0.00081436976	0.0008170991	0.00081501884	0.00081091566	0.000811642	0.0008076144	0.0008170178	0.0008189137	0.00081163767	0.0008210429	0.0008205223	0.0008109203	0.00081500545	0.0008177343	0.00081630796	0.0008062196	0.0008225361	0.00082572625	0.0008096141	0.0008137007	0.40415797	0.0008097213	0.00081230805	0.0008123229	0.07355487	0.00081509544	0.0008245449	0.0008109389	0.000811	0.00083539065	0.00081702275	0.0008149807	0.00081707025	0.00081162696	0.00081974966
0.00047296632	0.00047105254	0.00046639587	0.00046796742	0.0004675363	0.00047028513	0.0004664072	0.00047108883	0.000471914	0.00046778665	0.4036643	0.00047067064	0.00046598696	0.00046791925	0.00047108097	0.0004686666	0.0004683221	0.00046755435	0.00047140545	0.091279544	0.00047068266	0.0004694739	0.00046833642	0.0004671672	0.00046755443	0.000467858	0.0004675939	0.0004686319	0.0004667635	0.00047185054	0.00047105365	0.00046845997	0.00047454497	0.0004687162	0.00047185677	0.0004694946	0.0004705862	0.0004687438	0.00046638618	0.074400015	0.00047289694	0.00047579137	0.00047253506	0.00047109427	0.00047262188	0.0004695152	0.00047108874	0.0004698894	0.00046752376	0.00046794253	0.00046562045	0.0004710419	0.00047213494	0.00046794003	0.00047336254	0.00047306236	0.00046752646	0.0004698817	0.00047145496	0.00047063263	0.00046481632	0.0004742234	0.00047606262	0.00046677334	0.00046912945	0.0004745532	0.00046683516	0.00046832653	0.00046833509	0.00046520206	0.2927865	0.00047538156	0.00046753717	0.10262396	0.00048163455	0.00047104474	0.0004698674	0.00047107213	0.00046793386	0.00047261693
0.00082034344	0.00081702403	0.0008089472	0.000811673	0.00081092527	0.00081569306	0.00080896687	0.000817087	0.0008185183	0.00081135944	0.0008163766	0.00081636163	0.000808238	0.0008115895	0.6316873	0.00081288576	0.0008122882	0.0008109566	0.00081763614	0.00081366167	0.00081638247	0.00081428594	0.00081231305	0.0008102851	0.0008109567	0.00081148325	0.00081102515	0.0008128255	0.00080958486	0.00081840815	0.000817026	0.0008125273	0.00082308153	0.0008129718	0.000818419	0.00081432186	0.0008162152	0.0008130196	0.00080893043	0.00081909884	0.00082022307	0.00082524336	0.0008195955	0.00081709644	0.000819746	0.0008143576	0.00081708684	0.0008150066	0.0008109035	0.00081162987	0.0008076023	0.0008170056	0.00081890146	0.30473384	0.00082103064	0.00082051003	0.00081090815	0.0008149932	0.00081772206	0.00081629574	0.00080620754	0.0008225238	0.00082571385	0.000809602	0.0008136885	0.00082309585	0.0008097092	0.0008122959	0.0008123107	0.0008068766	0.0008150832	0.0008245326	0.0008109268	0.00081098784	0.00083537813	0.0008170105	0.0008149685	0.000817058	0.0008116148	0.00081973744
0.0008203527	0.0008170333	0.00080895633	0.00081168214	0.0008109344	0.0008157022	0.00080897595	0.0008170962	0.0008185275	0.00081136863	0.0008163858	0.0008163708	0.3396204	0.0008115986	0.0008170826	0.0008128949	0.0008122974	0.0008109657	0.0008176454	0.0008136708	0.00081639166	0.00081429514	0.0008123222	0.00081029424	0.00081096584	0.0008114924	0.0008110343	0.00081283465	0.000809594	0.00081841735	0.0008170352	0.00081253645	0.00082309084	0.0008129809	0.0008184282	0.00081433106	0.0008162244	0.0008130288	0.0008089395	0.00081910804	0.0008202323	0.0008252527	0.00081960467	0.00081710564	0.00081975525	0.00081436674	0.0008170961	0.0008150158	0.00081091264	0.000811639	0.0008076114	0.0008170148	0.00081891066	0.00081163464	0.0008210399	0.34770617	0.00081091735	0.0008150024	0.00081773126	0.00081630494	0.0008062166	0.00082253304	0.00082572317	0.0008096111	0.0008136977	0.0008231051	0.0008097183	0.000812305	0.00081231986	0.0008068857	0.0008150924	0.0008245419	0.0008109359	0.000810997	0.00083538756	0.0008170197	0.0008149777	0.0008170672	0.00081162393	0.24991363
0.0024688079	0.0024588183	0.002434511	0.0024427143	0.002440464	0.0024548124	0.00243457	0.0024590075	0.002463315	0.0024417706	0.0024568697	0.0024568248	0.0024323766	0.002442463	0.0024589666	0.0024463641	0.0024445658	0.0024405583	0.0024606604	0.0024486992	0.0024568874	0.002450578	0.0024446405	0.0024385373	0.0024405585	0.0024421432	0.0024407646	0.0024461828	0.0024364302	0.0024629836	0.002458824	0.0024452854	0.002477048	0.0024466228	0.0024630162	0.0024506862	0.002456384	0.0024467667	0.0024344604	0.0024650623	0.0024684456	0.0024835542	0.0024665568	0.002459036	0.00246701	0.0024507935	0.0024590073	0.0024527467	0.0024403986	0.0024425844	0.0024304637	0.0024587626	0.0024644681	0.0024425713	0.0024708759	0.0024693091	0.0024404125	0.0024527065	0.0024609189	0.0024566264	0.002426266	0.0024753695	0.00248497	0.0024364816	0.00244878	0.002477091	0.0024368041	0.0024445888	0.0024446335	0.0024282797	0.0024529772	0.002481415	0.0024404686	0.0024406523	0.0025140545	0.0024587775	0.002452632	0.0024589205	0.80620164	0.002466984
0.0030895506	0.0030770493	0.0030466304	0.0030568964	0.0030540803	0.0030720364	0.0030467045	0.0030772863	0.0030826768	0.0030557155	0.0030746106	0.0030745545	0.0030439594	0.0030565818	0.003077235	0.0030614638	0.0030592133	0.003054198	0.46155038	0.0030643858	0.003074633	0.003066737	0.0030593066	0.003051669	0.0030541986	0.0030561816	0.0030544563	0.0030612368	0.003049032	0.003082262	0.0030770565	0.0030601139	0.0030998627	0.0030617877	0.0030823026	0.0030668725	0.003074003	0.0030619677	0.0030465673	0.0030848633	0.0030890973	0.0031080046	0.0030867336	0.003077322	0.0030873006	0.0030670068	0.0030772858	0.0030694513	0.0030539983	0.0030567339	0.0030415654	0.0030769797	0.0030841199	0.0030567173	0.0030921388	0.29903653	0.0030540158	0.0030694008	0.003079678	0.0030743063	0.0030363125	0.0030977621	0.0031097766	0.0030490963	0.0030644871	0.0030999165	0.0030495	0.0030592422	0.003059298	0.0030388322	0.0030697398	0.0031053277	0.003054086	0.003054316	0.003146174	0.0030769983	0.0030693077	0.003077177	0.003056677	0.0030872682
0.0015402606	0.0015340283	0.0015188634	0.0015239812	0.0015225774	0.0015315291	0.0015189003	0.0015341465	0.0015368338	0.0015233925	0.0015328126	0.0015327845	0.0015175317	0.0015238244	0.0015341209	0.0015262583	0.0015251364	0.001522636	0.0015351776	0.0015277151	0.0015328237	0.0015288872	0.001525183	0.0015213753	0.0015226363	0.0015236249	0.0015227648	0.0015261451	0.0015200606	0.001536627	0.0015340319	0.0015255853	0.0015454016	0.43104985	0.0015366473	0.0015289547	0.0015325096	0.0015265095	0.0015188318	0.0015379238	0.0015400348	0.0015494607	0.0015388563	0.0015341642	0.001539139	0.0015290218	0.0015341463	0.0015302404	0.0015225365	0.0015239002	0.0015163382	0.0015339936	0.0015375533	0.001523892	0.001541551	0.0015405734	0.0015225452	0.0015302153	0.0015353388	0.0015326608	0.0015137194	0.0015443545	0.0015503442	0.44956425	0.0015277655	0.0015454285	0.001520294	0.0015251507	0.0015251787	0.0015149756	0.0015303842	0.0015481261	0.0015225802	0.0015226948	0.0015684896	0.0015340028	0.0015301688	0.001534092	0.001523872	0.0015391229
0.0013686748	0.17895249	0.0013496612	0.0013542089	0.0013529614	0.001360916	0.001349694	0.0013632417	0.0013656297	0.0013536859	0.0013620565	0.0013620316	0.0013484779	0.0013540696	0.001363219	0.0013562323	0.0013552353	0.0013530136	0.001364158	0.12624753	0.0013620663	0.0013585684	0.0013552768	0.0013518933	0.0013530138	0.0013538923	0.001353128	0.0013561317	0.0013507251	0.20731908	0.00136314	0.30513537	0.0013732432	0.0013563758	0.001365464	0.0013586284	0.0013617872	0.0013564556	0.0013496331	0.08036046	0.0013684741	0.00137685	0.0013674268	0.0013632575	0.001367678	0.0013586879	0.0013632415	0.0013597708	0.0013529251	0.001354137	0.0013474174	0.001363106	0.001366269	0.0013541296	0.0013698214	0.0013689528	0.0013529329	0.0013597485	0.0013643012	0.0013619215	0.0013450902	0.0013723125	0.0013776349	0.0013507536	0.0013575717	0.001373267	0.0013509324	0.0013552482	0.001355273	0.0013462065	0.0013598986	0.001375664	0.0013529639	0.0013530658	0.001393759	0.0013631141	0.0013597072	0.0013631934	0.0013541118	0.0013676637
0.79385775	0.0006806775	0.0006739485	0.0006762194	0.0006755965	0.00067956856	0.0006739649	0.0006807299	0.00068192236	0.00067595823	0.00068013807	0.0006801256	0.00067335763	0.00067614985	0.0006807186	0.0006772298	0.000676732	0.00067562255	0.00068118743	0.15317798	0.00068014296	0.0006783963	0.00067675265	0.0006750631	0.00067562266	0.0006760613	0.0006756797	0.0006771796	0.00067447976	0.00068183057	0.0006806791	0.0006769312	0.0006857241	0.00067730143	0.0006818396	0.00067842624	0.0006800036	0.0006773413	0.0006739345	0.000682406	0.0006833427	0.00068752514	0.00068281975	0.0006807378	0.0006829452	0.000678456	0.0006807298	0.00067899673	0.00067557837	0.0006761835	0.00067282806	0.0006806621	0.0006822416	0.0006761798	0.00068401545	0.0006835817	0.00067558227	0.0006789856	0.00068125897	0.0006800707	0.00067166606	0.0006852594	0.0006879171	0.000674494	0.0006778986	0.000685736	0.0006745833	0.00067673833	0.00067675073	0.00067222345	0.0006790605	0.000686933	0.00067559775	0.0006756486	0.0006959686	0.0006806662	0.00067896495	0.00068070577	0.0006761709	0.000682938
0.83865213	0.00204738	0.0020271402	0.0020339708	0.0020320972	0.0020440447	0.0020271896	0.0020475378	0.0020511243	0.0020331852	0.0020457576	0.0020457201	0.002025363	0.0020337615	0.0020475036	0.00203701	0.0020355124	0.0020321754	0.0020489139	0.002038954	0.0020457723	0.0020405187	0.0020355748	0.0020304928	0.002032176	0.002033495	0.0020323473	0.0020368588	0.0020287381	0.0020508484	0.0020473849	0.0020361117	0.0020625594	0.0020372253	0.0020508755	0.0020406086	0.0020453532	0.0020373452	0.002027098	0.0020525793	0.0020553966	0.0020679769	0.0020538236	0.0020475613	0.002054201	0.0020406982	0.0020475374	0.0020423245	0.0020320425	0.0020338628	0.00202377	0.0020473336	0.0020520845	0.0020338518	0.00205742	0.0020561155	0.0020320544	0.002042291	0.002049129	0.0020455548	0.002020275	0.002061162	0.002069156	0.002028781	0.0020390216	0.0020625952	0.0020290497	0.0020355317	0.002035569	0.0020219516	0.0020425166	0.0020661957	0.002032101	0.002032254	0.0020933736	0.002047346	0.002042229	0.0020474652	0.002033825	0.0020541793
0.00042400116	0.00042228552	0.00041811093	0.00041951978	0.0004191333	0.31971928	0.00041812108	0.00042231806	0.00042305782	0.00041935773	0.00042195086	0.00042194314	0.00041774436	0.00041947662	0.00042231102	0.0004201466	0.00041983777	0.0004191495	0.00042260188	0.00042054764	0.0004219539	0.0004208703	0.00041985058	0.00041880243	0.00041914955	0.00041942167	0.00041918494	0.00042011545	0.0004184405	0.0004230009	0.0004222865	0.00041996135	0.00042541637	0.00042019106	0.00042300648	0.33243653	0.00042186744	0.00042021577	0.00041810225	0.00042335788	0.00042393897	0.00042653375	0.00042361458	0.00042232292	0.00042369237	0.00042090734	0.00042231797	0.0004212428	0.31540278	0.0004194975	0.0004174158	0.00042227597	0.00042325587	0.00041949522	0.00042435635	0.00042408728	0.00041912447	0.0004212359	0.00042264626	0.0004219091	0.0004166949	0.0004251281	0.0004267769	0.00041844934	0.00042056153	0.00042542376	0.00041850476	0.0004198417	0.00041984938	0.00041704072	0.0004212824	0.00042616637	0.0004191341	0.00041916565	0.00043177197	0.0004222785	0.00042122309	0.00042230307	0.0004194897	0.00042368795
