topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00049693364	0.0004944666	0.0004903835	0.0004977124	0.00049527455	0.0004961063	0.00049121515	0.000498153	0.0004928384	0.0004940516	0.00049611885	0.0004948701	0.00049534586	0.000493658	0.000497674	0.0004948742	0.0004928254	0.0004936716	0.00049282494	0.00049608207	0.0004948371	0.00049495493	0.00049656734	0.4092963	0.00049690576	0.00049564446	0.0004976957	0.0004948667	0.0004907997	0.0004993439	0.00049490144	0.0004940561	0.0005015003	0.10414367	0.00049654144	0.00049567886	0.00049282797	0.0004932776	0.0004954992	0.00049895194	0.00049728167	0.4434752	0.0004940728	0.00049854803	0.0004964913	0.00049610494	0.00049582386	0.0004969145	0.00049365696	0.0004940362	0.00048875844	0.00049448275	0.0004973312	0.0004932586	0.00049774087	0.00049614784	0.000492405	0.0004944734	0.00049730303	0.0004968936	0.0004928368	0.0004969222	0.0005013942	0.0004944651	0.0004942931	0.0004973308	0.0004952821	0.0004931767	0.00049448234	0.00049204193	0.00049652916	0.0004993759	0.000493248	0.000494066	0.0004985754	0.0004969375	0.0004959235	0.0004931255	0.0004977576	0.00049768	0.0004919629	0.00049446244	0.0004912092	0.0004981644	0.00049079116	0.00049287244	0.0004940527	0.0004944892	0.000496495	0.0004932231
0.0027446125	0.0027309868	0.0027084353	0.0027489136	0.0027354492	0.002740043	0.0027130286	0.002751347	0.002721994	0.0027286946	0.0027401121	0.0027332155	0.002735843	0.0027265206	0.0027487015	0.002733238	0.0027219225	0.002726596	0.00272192	0.002739909	0.0027330334	0.002733684	0.0027425892	0.002719676	0.0027444584	0.002737492	0.0027488214	0.0027331964	0.0027107343	0.0027579246	0.0027333884	0.0027287197	0.0027698346	0.0027107638	0.0027424463	0.0027376823	0.0027219364	0.0027244198	0.0027366898	0.0027557595	0.0027465348	0.0027604888	0.002728812	0.0027535288	0.0027421694	0.0027400355	0.0027384833	0.0027445066	0.002726515	0.0027286096	0.0026994601	0.002731076	0.0027468083	0.0027243146	0.0027490708	0.0027402726	0.0027196002	0.0027310243	0.0027466526	0.0027443913	0.0027219853	0.002744549	0.0027692486	0.0027309784	0.7565775	0.002746806	0.002735491	0.0027238624	0.0027310736	0.002717595	0.0027423783	0.0027581016	0.0027242561	0.0027287742	0.0027536799	0.0027446337	0.0027390334	0.0027235798	0.0027491632	0.0027487343	0.0027171585	0.0027309638	0.0027129957	0.00275141	0.002710687	0.0027221818	0.0027287009	0.0027311116	0.0027421897	0.0027241185
0.00023754957	0.00023637027	0.00023441839	0.4187262	0.00023675647	0.00023715408	0.00023481595	0.00023813244	0.00023559193	0.00023617187	0.00023716007	0.00023656314	0.00023679057	0.00023598371	0.00023790348	0.0002365651	0.06876314	0.00023599023	0.0002355855	0.12919004	0.00023654738	0.0002366037	0.00023737446	0.00023539129	0.00023753624	0.0002369333	0.00023791388	0.0002365615	0.00023461739	0.00023870176	0.00023657813	0.00023617403	0.00023973259	0.00023461993	0.00023736208	0.00023694977	0.13310538	0.00023580187	0.00023686385	0.00023851437	0.00023771595	0.00023892369	0.00023618201	0.00023832128	0.00023733813	0.00023715344	0.00023701908	0.00023754041	0.00023598321	0.0002361645	0.00023364158	0.00023637798	0.00023773963	0.00023579277	0.00023793544	0.00023717395	0.00023538472	0.00023637351	0.00023772614	0.00023753043	0.00023559117	0.00023754408	0.00023968186	0.14494267	0.00023628732	0.00023773943	0.00023676008	0.00023575363	0.00023637777	0.00023521119	0.00023735622	0.00023871707	0.00023578771	0.08538658	0.00023833438	0.00023755142	0.00023706669	0.00023572917	0.00023794344	0.00023790634	0.0002351734	0.00023636826	0.00023481311	0.00023813792	0.00023461328	0.00023560818	0.0002361724	0.00023638106	0.00023733989	0.0002357758
0.0005466779	0.0005439639	0.00053947204	0.00054753467	0.00054485275	0.0005457678	0.00054038694	0.0005480193	0.00054217275	0.00054350734	0.35411647	0.0005444078	0.0005449312	0.00054307433	0.00054749235	0.00054441235	0.00054215844	0.41410446	0.00054215797	0.0005457411	0.00054437155	0.0005445011	0.00054627494	0.000541711	0.00054664724	0.0005452597	0.0005475163	0.000544404	0.00053993	0.00054932944	0.00054444233	0.00054351235	0.0005517017	0.0005399359	0.0005462464	0.0005452976	0.0005421613	0.0005426559	0.00054509984	0.00054889824	0.0005470608	0.0005498402	0.0005435307	0.0005484539	0.0005461913	0.00054576626	0.00054545706	0.00054665684	0.0005430732	0.00054349046	0.00053768436	0.00054398173	0.0005471153	0.000542635	0.0005475659	0.00054581347	0.0005416959	0.00054397143	0.00054708426	0.00054663385	0.000542171	0.0005466653	0.000551585	0.0005439623	0.18438256	0.0005471148	0.0005448611	0.0005425449	0.00054398127	0.00054129655	0.0005462329	0.0005493647	0.0005426233	0.00054352323	0.000548484	0.00054668216	0.00054556667	0.0005424886	0.0005475843	0.00054749893	0.0005412096	0.0005439593	0.0005403804	0.0005480319	0.0005399206	0.0005422102	0.0005435086	0.0005439888	0.00054619537	0.0005425959
0.000729158	0.0007255381	0.0007195468	0.0007303007	0.0007267236	0.000727944	0.00072076713	0.0007309471	0.000723149	0.0007249291	0.0007279624	0.00072613015	0.00072682824	0.00072435156	0.0007302443	0.00072613615	0.00072312995	0.0007243716	0.00072312925	0.10395985	0.0007260818	0.2683537	0.0007286205	0.00072253315	0.0007291171	0.0007272663	0.00073027617	0.0007261251	0.00072015764	0.0007326946	0.00072617613	0.00072493573	0.00073585875	0.00072016544	0.0007285825	0.0007273169	0.0007231337	0.0007237934	0.00072705315	0.0007321194	0.0007296687	0.00073337584	0.00072496023	0.00073152676	0.0007285089	0.00072794204	0.00072752964	0.0007291299	0.00072435004	0.0007249065	0.00071716245	0.0007255618	0.00072974135	0.0007237655	0.0007303424	0.000728005	0.000722513	0.0007255481	0.00072969997	0.0007290992	0.00072314666	0.5644747	0.00073570304	0.00072553585	0.0007252835	0.0007297408	0.00072673464	0.0007236453	0.00072556117	0.00072198035	0.00072856445	0.0007327416	0.00072375	0.0007249502	0.0007315669	0.00072916364	0.0007276758	0.0007235703	0.00073036697	0.00073025306	0.00072186434	0.00072553195	0.0007207584	0.0007309639	0.00072014506	0.00072319893	0.0007249308	0.00072557124	0.00072851434	0.0007237134
0.0006074874	0.00060447154	0.00059948	0.0006084394	0.0006054592	0.000606476	0.00060049666	0.000608978	0.0006024811	0.00060396414	0.0006064913	0.0006049648	0.0006055464	0.000603483	0.0006083924	0.0006049698	0.0006024652	0.00060349965	0.00060246466	0.00060644635	0.00060492445	0.00060506846	0.00060703955	0.32759812	0.0006074533	0.00060591137	0.000608419	0.00060496054	0.00059998885	0.00061043387	0.0006050031	0.0006039697	0.00061307003	0.0005999954	0.00060700794	0.39104173	0.0006024683	0.000603018	0.0006057338	0.00060995464	0.00060791284	0.00061100145	0.0006039901	0.0006094609	0.00060694665	0.0006064743	0.00060613075	0.00060746394	0.0006034817	0.00060394534	0.00059749343	0.0006044913	0.00060797343	0.0006029947	0.0006084742	0.0006065268	0.0006019512	0.0006044798	0.0006079389	0.00060743844	0.00060247915	0.0006074733	0.0006129403	0.0006044697	0.00060425943	0.0006079729	0.2286906	0.0006028946	0.00060449075	0.00060150743	0.00060699286	0.00061047304	0.0006029818	0.0006039818	0.00060949434	0.0006074921	0.0006062525	0.00060283206	0.0006084946	0.00060839974	0.00060141075	0.0006044664	0.0006004894	0.00060899195	0.0005999784	0.00060252263	0.00060396554	0.00060449913	0.00060695113	0.0006029513
0.0009948	0.0009898614	0.0009816875	0.000996359	0.0009914788	0.0009931439	0.0009833523	0.000997241	0.0009866019	0.516919	0.0009931689	0.0009906691	0.0009916215	0.0009882426	0.0009962821	0.0009906774	0.000986576	0.0009882699	0.000986575	0.0009930953	0.0009906031	0.000990839	0.0009940667	0.0009857616	0.0009947442	0.0009922192	0.0009963256	0.0009906623	0.0009825208	0.0009996251	0.0009907319	0.0009890397	0.001003942	0.0009825315	0.0009940149	0.0009922882	0.000986581	0.0009874811	0.0009919284	0.0009988404	0.0009954969	0.0010005545	0.0009890731	0.0009980318	0.0009939146	0.0009931411	0.0009925785	0.0009947617	0.0009882406	0.0009889997	0.0009784343	0.0009898937	0.0009955959	0.000987443	0.000996416	0.000993227	0.0009857342	0.0009898749	0.0009955395	0.0009947199	0.0009865988	0.0009947771	0.0010037296	0.0009898584	0.000989514	0.0009955951	0.0009914939	0.0009872791	0.0009898929	0.0009850075	0.13697861	0.0009996892	0.0009874218	0.0009890593	0.0009980866	0.0009948078	0.0009927779	0.0009871767	0.0009964495	0.0009962941	0.0009848492	0.000989853	0.0009833404	0.0009972639	0.13357858	0.12725662	0.0009890328	0.0009899066	0.0009939219	0.0009873719
0.00024835157	0.00024711862	0.000245078	0.00024874078	0.0002475224	0.0002479381	0.00024549363	0.00024896095	0.0002463049	0.0002469112	0.00024794435	0.00024732028	0.00024755805	0.00024671448	0.00024872157	0.0002473223	0.0002462984	0.00024672132	0.00024629818	0.00024792596	0.0002473038	0.00024736268	0.00024816848	0.00024609512	0.00024833763	0.00024770724	0.00024873242	0.00024731856	0.00024528604	0.00024955612	0.00024733593	0.00024691346	0.00025063384	0.0002452887	0.00024815556	0.00024772447	0.0002462997	0.00024652437	0.00024763466	0.12428947	0.19433764	0.00024978817	0.00024692182	0.00024915836	0.0002481305	0.0002479374	0.00024779694	0.000248342	0.000246714	0.0002469035	0.00024426586	0.0002471267	0.00024855026	0.06708912	0.00024875498	0.00024795884	0.00024608828	0.00024712202	0.00024853615	0.00024833155	0.00024630412	0.0002483458	0.0002505808	0.00024711786	0.00024703192	0.00024855006	0.0002475262	0.00024647394	0.00024712647	0.00024590685	0.59300274	0.00024957216	0.0002465096	0.0002469184	0.00024917204	0.0002483535	0.00024784674	0.00024644838	0.00024876333	0.00024872454	0.00024586733	0.00024711652	0.00024549066	0.00024896665	0.00024528176	0.0002463219	0.00024691178	0.0002471299	0.00024813233	0.00024649713
0.0018265985	0.0018175305	0.0018025219	0.0018294611	0.0018205002	0.0018235574	0.0018055788	0.0018310805	0.0018115455	0.0018160049	0.0018236035	0.0018190135	0.0018207623	0.001814558	0.0018293199	0.0018190286	0.0018114978	0.0018146082	0.0018114961	0.0018234684	0.0018188923	0.0018193254	0.0018252521	0.0018100027	0.0018264961	0.0018218597	0.0018293997	0.0018190009	0.0018040519	0.0018354581	0.0018191288	0.0018160215	0.0018433845	0.0018040716	0.0018251569	0.0018219864	0.0018115072	0.0018131599	0.0018213259	0.0018340172	0.0018278778	0.0018371646	0.0018160829	0.0018325326	0.0018249727	0.0018235525	0.0018225193	0.0018265281	0.0018145543	0.0018159483	0.0017965487	0.0018175899	0.00182806	0.0018130899	0.0018295656	0.0018237103	0.0018099523	0.0018175554	0.0018279562	0.0018264514	0.0018115398	0.0018265563	0.8380232	0.0018175249	0.0018168926	0.0018280584	0.001820528	0.0018127889	0.0018175882	0.001808618	0.0018251117	0.0018355758	0.001813051	0.0018160578	0.0018326332	0.0018266127	0.0018228856	0.0018126009	0.0018296272	0.0018293418	0.0018083274	0.001817515	0.0018055569	0.0018311226	0.0018040205	0.0018116706	0.001816009	0.0018176135	0.0018249862	0.0018129594
0.0012163508	0.0012103122	0.0012003179	0.001218257	0.0012122899	0.0012143258	0.0012023535	0.0012193354	0.0012063269	0.0012092964	0.0012143564	0.0012112999	0.19021365	0.001208333	0.001218163	0.0012113099	0.0012062951	0.0012083664	0.0012062939	0.0012142664	0.0012112192	0.0012115075	0.0012154542	0.0012052995	0.0012162826	0.0012131953	0.0012182161	0.0012112915	0.0012013367	0.0012222504	0.0012113766	0.0012093075	0.0012275288	0.0012013499	0.0012153907	0.0012132796	0.0012063014	0.0012074019	0.0012128396	0.001221291	0.0012172027	0.0012233868	0.0012093483	0.0012203023	0.0012152682	0.0012143224	0.0012136345	0.0012163039	0.0012083305	0.0012092587	0.0011963403	0.0012103518	0.0012173239	0.0012073553	0.0012183266	0.0012144275	0.0012052659	0.0012103289	0.0012172549	0.0012162528	0.001206323	0.0012163226	0.0012272691	0.0012103085	0.268536	0.001217323	0.0012123083	0.0012071548	0.0012103508	0.0012043774	0.0012153607	0.0012223289	0.0012073293	0.0012093317	0.0012203694	0.0012163603	0.0012138783	0.43579042	0.0012183676	0.0012181776	0.0012041838	0.001210302	0.001202339	0.0012193634	0.0012013159	0.0012064101	0.0012092992	0.0012103675	0.0012152771	0.0012072683
0.0015649069	0.0015571379	0.0015442795	0.0015673593	0.0015596822	0.0015623014	0.0015468985	0.0015687466	0.0015520104	0.0015558309	0.001562341	0.0015584085	0.0015599068	0.0015545913	0.0015672382	0.0015584215	0.0015519696	0.0015546344	0.0015519682	0.0015622252	0.0015583048	0.0015586757	0.0015637532	0.0015506888	0.001564819	0.001560847	0.0015673067	0.0015583978	0.0015455905	0.0015724971	0.0015585073	0.0015558451	0.0015792879	0.0015456072	0.0015636717	0.0015609554	0.0015519776	0.0015533936	0.0015603895	0.0015712626	0.001566003	0.0015739591	0.0015558978	0.0015699908	0.0015635139	0.0015622972	0.0015614121	0.0015648465	0.0015545882	0.0015557825	0.0015391621	0.0015571888	0.001566159	0.0015533336	0.0015674488	0.0015624324	0.0015506455	0.0015571592	0.43101487	0.0015647807	0.0015520055	0.0015648707	0.0015789538	0.0015571332	0.0015565915	0.0015661576	0.0015597059	0.0015530756	0.0015571874	0.0015495024	0.43176502	0.001572598	0.0015533003	0.0015558762	0.0015700769	0.001564919	0.0015617259	0.0015529146	0.0015675016	0.0015672571	0.0015492534	0.0015571248	0.0015468799	0.0015687827	0.0015455635	0.0015521176	0.0015558345	0.0015572091	0.0015635255	0.0015532218
0.005517514	0.0054901224	0.0054447865	0.005526161	0.005499093	0.005508328	0.0054540206	0.005531052	0.005472044	0.005485514	0.005508467	0.0054946025	0.005499885	0.005481144	0.0055257343	0.005494648	0.0054719	0.0054812953	0.005471895	0.0055080587	0.0054942365	0.005495544	0.005513447	0.005467384	0.0055172043	0.0055032	0.0055259755	0.0054945643	0.0054494087	0.0055442755	0.0054949503	0.0054855645	0.0055682184	0.005449468	0.005513159	0.0055035823	0.0054719285	0.0054769204	0.005501587	0.005539923	0.0055213785	0.0055494304	0.00548575	0.0055354387	0.0055126026	0.005508313	0.005505192	0.005517301	0.005481133	0.0054853433	0.005426744	0.0054903016	0.0055219284	0.0054767095	0.0055264765	0.0055087893	0.0054672314	0.005490198	0.005521615	0.0055170693	0.0054720268	0.0055173864	0.0055670403	0.0054901056	0.005488196	0.005521924	0.0054991767	0.0054758	0.005490297	0.005463201	0.0055130227	0.0055446313	0.0054765916	0.0054856744	0.0055357423	0.005517557	0.0055062985	0.005475232	0.0055266623	0.0055258004	0.0054623233	0.005490076	0.5106117	0.0055311793	0.0054493137	0.0054724216	0.0054855268	0.0054903734	0.0055126436	0.005476315
0.0007291507	0.0007255309	0.00071953965	0.00073029345	0.00072671636	0.0007279368	0.00072075997	0.00073093985	0.00072314177	0.0007249219	0.0007279552	0.00072612293	0.000726821	0.00072434434	0.00073023705	0.0007261289	0.0007231228	0.00072436436	0.0007231221	0.00072790124	0.00072607456	0.0007262474	0.00072861323	0.00072252593	0.0007291098	0.0007272591	0.00073026895	0.00072611787	0.0007201505	0.0007326873	0.0007261689	0.00072492857	0.0007358514	0.00072015834	0.0007285753	0.0007273096	0.0007231265	0.00072378624	0.00072704593	0.00073211215	0.00072966143	0.00073336856	0.0007249531	0.0007315195	0.0007285017	0.0007279348	0.0007275224	0.00072912266	0.0007243429	0.00072489935	0.0007171553	0.0007255546	0.00072973414	0.0007237583	0.00073033513	0.0007279978	0.0007225058	0.00072554086	0.0007296927	0.000729092	0.0007231395	0.0007291339	0.00073569576	0.00072552863	0.0007252763	0.0007297335	0.0007267274	0.0007236381	0.00072555395	0.0007219732	0.54719555	0.00073273433	0.00072374276	0.00072494306	0.0007315597	0.0007291564	0.27253857	0.0007235631	0.0007303597	0.00073024584	0.0007218571	0.00072552473	0.00072075124	0.0007309567	0.0007201379	0.11705087	0.00072492356	0.000725564	0.0007285071	0.0007237062
0.00084149593	0.00083731837	0.00083040405	0.0008428147	0.0008386865	0.00084009493	0.00083181233	0.00084356073	0.0008345612	0.00083661557	0.0008401162	0.0008380016	0.00083880726	0.00083594903	0.0008427496	0.0008380086	0.0008345392	0.00083597214	0.0008345384	0.0008400539	0.0008379458	0.00083814526	0.0008408756	0.00083385047	0.0008414487	0.00083931285	0.00084278645	0.0008379958	0.00083110895	0.00084557745	0.0008380547	0.00083662325	0.00084922905	0.00083111797	0.0008408318	0.0008393712	0.0008345435	0.0008353049	0.00083906687	0.00084491365	0.00084208534	0.00084636366	0.31722844	0.0008442297	0.2970318	0.00084009266	0.0008396167	0.0008414635	0.0008359473	0.0008365895	0.0008276523	0.0008373457	0.0008421692	0.00083527266	0.0008428629	0.00084016536	0.0008338272	0.31278428	0.00084212143	0.0008414281	0.0008345585	0.0008414765	0.00084904936	0.0008373158	0.00083702453	0.0008421685	0.0008386993	0.00083513395	0.00083734497	0.00083321246	0.000840811	0.0008456317	0.00083525473	0.00083663996	0.00084427604	0.00084150245	0.0008397854	0.0008350474	0.0008428912	0.00084275973	0.0008330786	0.00083731127	0.0008318023	0.0008435801	0.00083109445	0.0008346188	0.0008366175	0.0008373566	0.00084075314	0.00083521253
0.00039036555	0.00038842758	0.00038522008	0.0003909773	0.00038906225	0.00038971563	0.00038587337	0.00039132338	0.00038714852	0.2096046	0.0003897255	0.00038874455	0.00038911827	0.00038779236	0.00039094713	0.00038874778	0.00038713834	0.00038780307	0.000387138	0.0003896966	0.00038871865	0.00038881117	0.0003900778	0.00038681884	0.00039034363	0.00038935282	0.00039096418	0.00038874184	0.00038554706	0.00039225892	0.00038876917	0.0003881051	0.00039395288	0.00038555125	0.00039005745	0.00038937986	0.00038714035	0.00038749355	0.0003892387	0.000391951	0.00039063895	0.00039262365	0.00038811823	0.00039163372	0.00039001807	0.00038971455	0.00038949377	0.0003903505	0.00038779154	0.00038808948	0.00038394355	0.00038844027	0.00039067786	0.36480322	0.00039099963	0.00038974828	0.00038680804	0.0003884329	0.0003906557	0.00039033408	0.0003871473	0.00039035652	0.00039386953	0.0003884264	0.0003882913	0.00039067754	0.00038906818	0.00038741424	0.00038843995	0.00038652288	0.39174756	0.0003922841	0.00038747027	0.00038811288	0.00039165522	0.00039036857	0.00038957203	0.00038737408	0.00039101279	0.0003909518	0.00038646077	0.0003884243	0.0003858687	0.00039133237	0.00038554033	0.00038717527	0.00038810246	0.00038844533	0.00039002096	0.0003874507
0.00033118567	0.0003295415	0.00032682027	0.0003317047	0.00033007996	0.0003306343	0.00032737452	0.0003319983	0.00032845637	0.0003292649	0.00033064265	0.00032981043	0.00033012748	0.0003290026	0.00033167907	0.00032981316	0.00032844773	0.00032901167	0.0003284474	0.00033061815	0.00032978845	0.00032986695	0.00033094155	0.00032817665	0.0003311671	0.00033032647	0.00033169356	0.00032980813	0.0003270977	0.00033279203	0.00032983132	0.00032926793	0.00033422917	0.00032710124	0.0003309243	0.00033034943	0.00032844942	0.00032874907	0.00033022967	0.00033253076	0.00033141763	0.00033310143	0.00032927905	0.48732144	0.00033089088	0.0003306334	0.00033044606	0.00033117292	0.0003290019	0.00032925466	0.00032573726	0.00032955228	0.00033145066	0.00032873638	0.00033172366	0.000330662	0.13428192	0.00032954602	0.00033143183	0.00033115898	0.00032845532	0.00033117802	0.00033415845	0.0003295405	0.00032942588	0.00033145037	0.3496845	0.0003286818	0.000329552	0.00032792558	0.00033091608	0.00033281336	0.00032872934	0.0003292745	0.00033227983	0.00033118823	0.00033051247	0.00032864773	0.0003317348	0.00033168306	0.00032787287	0.0003295387	0.00032737057	0.00033200593	0.00032709198	0.00032847904	0.00032926566	0.00032955655	0.00033089332	0.00032871272
0.0013687857	0.0013619905	0.0013507436	0.0013709308	0.0013642159	0.0013665069	0.0013530343	0.0013721443	0.0013575056	0.0013608473	0.0013665415	0.0013631019	0.0013644124	0.0013597631	0.001370825	0.0013631132	0.0013574698	0.0013598007	0.0013574685	0.0013664401	0.0013630111	0.0013633355	0.0013677768	0.0013563496	0.0013687089	0.0013652347	0.0013708848	0.0013630923	0.0013518902	0.0013754248	0.0013631881	0.3606714	0.0013813645	0.0013519048	0.0013677054	0.0013653296	0.0013574768	0.0013587154	0.41042235	0.001374345	0.0013697444	0.0013767036	0.0013609057	0.0013732325	0.0013675673	0.0013665032	0.001365729	0.001368733	0.0013597603	0.0013608049	0.0013462675	0.0013620349	0.0013698809	0.001358663	0.0013710092	0.0013666213	0.0013563117	0.0013620091	0.0013698032	0.0013686755	0.0013575013	0.0013687541	0.0013810722	0.0013619863	0.0013615125	0.0013698797	0.0013642367	0.0013584374	0.0013620338	0.0013553118	0.0013676715	0.001375513	0.0013586337	0.001360887	0.0013733079	0.0013687963	0.0013660034	0.0013582964	0.11024242	0.0013708414	0.001355094	0.0013619789	0.001353018	0.0013721759	0.0013518666	0.0013575993	0.0013608504	0.0013620526	0.0013675775	0.0013585651
