topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0007764315	0.00078418024	0.0007674849	0.0007713493	0.00077743543	0.0007730425	0.0007668356	0.000780436	0.24686156	0.0007662455	0.00077906874	0.00077200355	0.00076943764	0.0007699816	0.0007680907	0.00077586604	0.00076992257	0.00076676026	0.0007707472	0.0007746565	0.0007681414	0.0007752474	0.0007700869	0.00076425064	0.0007727044	0.0007668297	0.0007732628	0.000773345	0.0007713705	0.00078591914	0.000771714	0.00077262224	0.00078172237	0.00076688395	0.00077284727	0.0007687768	0.00076938886	0.0007759282	0.0007694368	0.0007791638	0.0007939277	0.00078188203	0.00077264017	0.0007765499	0.0007778345	0.0007713822	0.00077661284	0.000774627	0.0007695094	0.00076683966	0.00076809974	0.00077009905	0.00077711715	0.00077334756	0.00078041496	0.00077084685	0.0007674982	0.70056313	0.00077785563	0.0007774326	0.0007668426	0.000784929	0.00077722134	0.0007655462	0.0007739657	0.0007707544	0.00077877933	0.0007674377	0.00076749444	0.0007681677
7.3992514e-06	7.4730956e-06	7.313992e-06	7.350819e-06	7.408819e-06	7.366955e-06	7.307804e-06	7.437414e-06	7.437172e-06	7.3021806e-06	7.424384e-06	7.3570536e-06	7.332601e-06	7.337785e-06	7.3197652e-06	7.3938627e-06	7.3372225e-06	7.307086e-06	7.345081e-06	7.382336e-06	7.3202486e-06	0.13858312	7.3387887e-06	0.017075878	7.3637334e-06	7.3077485e-06	7.369055e-06	7.369838e-06	7.3510205e-06	0.053458888	0.03202084	7.36295e-06	7.4496725e-06	7.308265e-06	7.3650945e-06	7.326304e-06	0.007114515	7.3944548e-06	7.3325937e-06	0.48716232	7.5659873e-06	7.4511936e-06	7.363121e-06	7.4003797e-06	7.412622e-06	0.035585538	7.40098e-06	7.382055e-06	0.14137156	7.307843e-06	7.3198516e-06	7.338904e-06	7.4057857e-06	7.369862e-06	7.4372133e-06	7.3460305e-06	7.3141186e-06	0.08717782	7.4128234e-06	7.4087916e-06	7.3078713e-06	7.480231e-06	7.4067784e-06	7.2955168e-06	7.375753e-06	7.34515e-06	7.421626e-06	7.313542e-06	7.3140827e-06	7.320499e-06
0.0020012513	0.0020212235	0.0019781913	0.001988152	0.002003839	0.0019925162	0.001976518	0.002011573	0.0020115075	0.0019749969	0.0020080488	0.0019898382	0.0019832246	0.8624454	0.001979753	0.0019997938	0.0019844747	0.0019763238	0.0019866	0.0019966762	0.0019798838	0.0019981991	0.0019848982	0.0019698553	0.0019916447	0.0019765028	0.001993084	0.001993296	0.0019882065	0.0020257058	0.001989092	0.0019914329	0.0020148885	0.0019766425	0.001992013	0.0019815215	0.001983099	0.001999954	0.0019832226	0.0020082938	0.0020463478	0.0020153	0.0019914792	0.0020015566	0.0020048674	0.0019882366	0.0020017189	0.0019966003	0.0019834097	0.0019765284	0.0019797762	0.0019849294	0.0020030185	0.0019933025	0.0020115187	0.0019868568	0.0019782258	0.0020149837	0.002004922	0.0020038316	0.0019765361	0.0020231537	0.002003287	0.0019731945	0.0019948957	0.0019866186	0.0020073028	0.0019780698	0.001978216	0.0019799515
0.35525036	0.0047406405	0.0046397117	0.0046630735	0.0046998663	0.004673309	0.004635786	0.0047180057	0.004717852	0.0046322187	0.00470974	0.0046670283	0.0046515167	0.004654805	0.004643374	0.0046903784	0.0046544485	0.0046353308	0.0046594334	0.0046830666	0.0046436805	0.0046866387	0.0046554417	0.0046201595	0.0046712654	0.004635751	0.0046746414	0.0046751383	0.004663201	0.0047511533	0.0046652784	0.0046707685	0.3268897	0.0046360786	0.004672129	0.004647522	0.004651222	0.004690754	0.004651512	0.004710315	0.0047995676	0.004726747	0.004670877	0.0046945126	0.0047022784	0.004663272	0.0046948935	0.0046828883	0.0046519507	0.0046358113	0.0046434286	0.004655515	0.004697942	0.0046751536	0.0047178785	0.0046600355	0.0046397923	0.0047260053	0.0047024065	0.004699849	0.004635829	0.004745167	0.0046985717	0.004627992	0.0046788906	0.004659477	0.0047079907	0.0046394262	0.004639769	0.00464384
0.0012717433	0.0012844353	0.0012570894	0.001263419	0.0012733877	0.0012661924	0.0012560259	0.0012783025	0.0012782608	0.0012550594	0.6909372	0.0012644907	0.0012602878	0.0012611789	0.0012580816	0.0012708172	0.0012610822	0.0012559025	0.0012624328	0.0012688361	0.0012581648	0.0012698038	0.0012613514	0.001251792	0.0012656386	0.0012560163	0.0012665533	0.22293198	0.0012634537	0.0012872835	0.0012640165	0.001265504	0.0012804094	0.0012561051	0.0012658727	0.0012592055	0.001260208	0.001270919	0.0012602865	0.0012762187	0.0013004009	0.001280671	0.0012655334	0.0012719373	0.0012740414	0.001263473	0.0012720404	0.0012687878	0.0012604055	0.0012560326	0.0012580965	0.0012613712	0.0012728664	0.0012666921	0.001278268	0.0012625961	0.0012571112	0.0012804698	0.001274076	0.001273383	0.0012560375	0.0012856617	0.001273037	0.001253914	0.0012677045	0.0012624448	0.001275589	0.0012570121	0.001257105	0.0012582078
0.0017502548	0.0017677221	0.001730087	0.0017387983	0.0017525178	0.0017426151	0.0017286233	0.0017592817	0.0017592246	0.0017272931	0.0017561998	0.0017402731	0.0017344889	0.0017357152	0.0017314526	0.00174898	0.0017355821	0.0017284534	0.0017374409	0.0017462535	0.001731567	0.0017475855	0.0017359526	0.0017227964	0.0017418531	0.0017286101	0.0017431118	0.0017432971	0.001738846	0.0017716421	0.0017396205	0.87970346	0.0017621815	0.0017287324	0.0017421751	0.0017329993	0.001734379	0.0017491201	0.0017344871	0.001756414	0.0017896951	0.0017625414	0.0017417083	0.0017505216	0.0017534174	0.0017388724	0.0017506635	0.001746187	0.0017346508	0.0017286326	0.001731473	0.0017359799	0.0017518004	0.0017433028	0.0017592344	0.0017376656	0.001730117	0.0017622646	0.001753465	0.0017525114	0.0017286392	0.0017694101	0.0017520351	0.0017257169	0.0017446963	0.0017374574	0.0017555474	0.0017299806	0.0017301085	0.0017316263
0.00038792836	0.00039179984	0.21800232	0.00038538914	0.00038842994	0.0003862351	0.00038313394	0.0003899291	0.00038991644	0.00038283912	0.000389246	0.000385716	0.000384434	0.00038470578	0.00038376104	0.00038764582	0.0003846763	0.19604822	0.0003850883	0.0003870415	0.0003837864	0.00038733674	0.0003847584	0.00038184243	0.00038606618	0.00038313103	0.0003863452	0.00038638624	0.22885677	0.00039266868	0.00038557136	0.00038602515	0.0003905718	0.0003831581	0.00038613757	0.00038410386	0.00038440962	0.00038767688	0.0003844336	0.00038929348	0.00039666996	0.00039065158	0.00038603408	0.0003879875	0.00038862933	0.00038540555	0.00038801896	0.00038702678	0.0003844699	0.00038313598	0.00038376555	0.00038476445	0.0003882709	0.00038638752	0.0003899186	0.13491924	0.000383465	0.00039059026	0.0003886399	0.0003884285	0.00038313746	0.00039217394	0.00038832298	0.00038248976	0.00038669637	0.00038509193	0.00038910142	0.19704525	0.0003834631	0.00038379955
0.0009986962	0.0010086631	0.0009871884	0.0009921591	0.0009999875	0.000994337	0.0009863533	0.001003847	0.35962814	0.0009855942	0.0010020884	0.0009930007	0.0009897002	0.0009904	0.0009879677	0.0009979688	0.000990324	0.0009862564	0.0009913846	0.0009964131	0.0009880329	0.0009971731	0.090633534	0.0009830284	0.0009939022	0.0009863458	0.0009946205	0.0009947262	0.0009921864	0.0010108998	0.0009926283	0.0009937965	0.0010055016	0.0009864155	0.0009940859	0.3565261	0.0009896375	0.0009980488	0.0009896992	0.0010022107	0.0010212009	0.001005707	0.0009938196	0.0009988485	0.0010005007	0.0009922014	0.0009989295	0.0009963751	0.0009897926	0.0009863586	0.0009879794	0.000990551	0.0009995782	0.0009947295	0.00100382	0.12755187	0.0009872057	0.0010055491	0.001000528	0.0009999839	0.0009863623	0.0010096262	0.0009997122	0.0009846948	0.0009955245	0.0009913939	0.0010017161	0.0009871278	0.0009872008	0.0009880668
0.0002685011	0.00027118073	0.00026540726	0.00026674362	0.0002688483	0.00026732916	0.00026518272	0.00026988593	0.00026987714	0.00026497865	0.0002694131	0.00026696987	0.00026608253	0.00026627065	0.00026561675	0.0002683056	0.26706862	0.00026515668	0.0002665354	0.0002678873	0.0002656343	0.00026809165	0.00026630706	0.0002642888	0.00026721225	0.0002651807	0.00026740535	0.00026743376	0.00026675095	0.00027178208	0.00026686976	0.00026718382	0.00027033078	0.00026519943	0.00026726164	0.00026585403	0.00026606568	0.00026832707	0.00026608226	0.000269446	0.00027455157	0.000270386	0.00026719001	0.00026854206	0.0002689863	0.000266755	0.00026856383	0.0002678771	0.00026610738	0.00026518412	0.0002656199	0.00026631125	0.00026873822	0.00026743466	0.00026987866	0.00026656987	0.00026541186	0.7147464	0.0002689936	0.0002688473	0.00026518517	0.00027143967	0.00026877425	0.00026473685	0.0002676484	0.0002665379	0.00026931305	0.00026539093	0.00026541055	0.0002656434
0.0005821146	0.00058792403	0.00057540706	0.00057830435	0.0005828673	0.00057957374	0.00057492027	0.0005851169	0.0005850979	0.00057447783	0.0005840918	0.0005787948	0.0005768711	0.0005772789	0.00057586125	0.0005816907	0.00057723466	0.00057486375	0.0005778529	0.0005807838	0.00057589926	0.00058122684	0.0005773579	0.00057298224	0.0005793203	0.00057491584	0.00057973893	0.0005798006	0.0005783202	0.00058922777	0.00057857775	0.00057925866	0.0005860813	0.0005749565	0.0005794274	0.00057637563	0.34819204	0.00058173726	0.0005768705	0.00058416306	0.00059523206	0.00058620103	0.3843897	0.0005822034	0.0005831665	0.00057832897	0.0005822506	0.0005807617	0.00057692494	0.0005749233	0.00057586806	0.00057736697	0.00058262865	0.0005798025	0.00058510114	0.0005779276	0.000575417	0.000586109	0.0005831823	0.00058286515	0.0005749255	0.00058848545	0.00058270677	0.00057395356	0.22856615	0.00057785836	0.0005838749	0.00057537167	0.0005754142	0.000575919
0.0005173673	0.0005225306	0.0005114058	0.00051398086	0.00051803625	0.0005151091	0.00051097316	0.0005200357	0.00052001874	0.37326485	0.0005191246	0.0005144168	0.000512707	0.0005130695	0.0005118095	0.00051699055	0.00051303016	0.000510923	0.00051357964	0.00051618455	0.0005118433	0.0005165783	0.00051313965	0.00050925073	0.00051488384	0.00051096926	0.0005152559	0.0005153107	0.00051399495	0.0005236893	0.0005142239	0.00051482907	0.00052089285	0.0005110054	0.000514979	0.0005122667	0.0005126745	0.00051703193	0.1483084	0.00051918795	0.00052902574	0.0005209992	0.000514841	0.0005174462	0.0005183022	0.00051400275	0.22054638	0.00051616493	0.0005127549	0.0005109759	0.00051181554	0.00051314774	0.0005178242	0.00051531236	0.00052002165	0.00051364605	0.0005114147	0.0005209174	0.22386552	0.0005180344	0.0005109779	0.00052302954	0.0005178936	0.000510114	0.00051572424	0.00051358447	0.0005189318	0.0005113744	0.00051141216	0.0005118608
0.0046937848	0.0047406284	0.0046396996	0.0046630614	0.004699854	0.004673297	0.0046357745	0.0047179936	0.00471784	0.004632207	0.004709728	0.004667016	0.0046515046	0.004654793	0.004643362	0.004690367	0.0046544364	0.004635319	0.0046594213	0.0046830545	0.004643669	0.0046866266	0.0046554296	0.004620148	0.0046712537	0.004635739	0.0046746293	0.004675126	0.0046631894	0.0047511407	0.0046652663	0.004670757	0.00472577	0.004636067	0.004672117	0.0046475097	0.00465121	0.004690742	0.6773728	0.0047103027	0.004799555	0.004726735	0.004670865	0.004694501	0.0047022663	0.00466326	0.0046948814	0.004682876	0.0046519386	0.004635799	0.004643417	0.004655503	0.00469793	0.0046751415	0.0047178664	0.004660024	0.00463978	0.0047259927	0.0047023944	0.004699837	0.004635817	0.004745155	0.0046985596	0.00462798	0.0046788785	0.004659465	0.0047079786	0.004639414	0.0046397573	0.0046438277
0.2587615	0.0023596424	0.0023094052	0.0023210335	0.0023393468	0.0023261283	0.0023074513	0.0023483757	0.0023482994	0.0023056758	0.0023442616	0.002323002	0.002315281	0.002316918	0.002311228	0.0023346245	0.0023167403	0.0023072246	0.0023192216	0.002330985	0.0023113808	0.002332763	0.0023172349	0.58297193	0.002325111	0.0023074339	0.0023267914	0.0023270387	0.002321097	0.0023648748	0.0023221308	0.0023248638	0.0023522465	0.0023075968	0.0023255409	0.0023132926	0.0023151343	0.0023348115	0.0023152786	0.0023445475	0.002388973	0.0023527269	0.0023249178	0.0023366823	0.0023405477	0.0023211322	0.0023368718	0.0023308962	0.0023154973	0.0023074637	0.0023112553	0.0023172712	0.0023383892	0.0023270464	0.0023483124	0.0023195215	0.0023094453	0.0023523576	0.0023406113	0.0023393384	0.0023074725	0.0023618955	0.0023387026	0.0023035717	0.0023289062	0.0023192435	0.0023433908	0.002309263	0.0023094339	0.00231146
0.0005173617	0.00052252493	0.0005114003	0.0005139753	0.00051803066	0.00051510346	0.0005109676	0.00052003004	0.0005200131	0.0005105744	0.00051911897	0.0005144112	0.00051270146	0.0005130639	0.00051180396	0.0005169849	0.00051302457	0.0005109174	0.00051357405	0.00051617896	0.0005118377	0.0005165727	0.00051313406	0.0005092452	0.0005148782	0.0005109637	0.0005152503	0.00051530503	0.00051398936	0.0005236836	0.0005142183	0.0005148235	0.00052088714	0.0005109998	0.0005149734	0.0005122611	0.0005126689	0.0005170263	0.00051270094	0.2935511	0.00052902	0.00052099355	0.0005148354	0.00051744055	0.00051829655	0.00051399716	0.0005174825	0.0005161593	0.0005127493	0.00051097036	0.00051180995	0.00051314215	0.6714124	0.0005153068	0.000520016	0.0005136404	0.00051140913	0.0005209117	0.00051831064	0.00051802874	0.0005109723	0.00052302383	0.00051788794	0.0005101085	0.00051571865	0.0005135789	0.0005189261	0.0005113688	0.00051140663	0.0005118553
0.014341857	0.0144849885	0.014176601	0.014247982	0.014360402	0.0142792575	0.014164607	0.014415827	0.014415358	0.014153707	0.014390572	0.014260067	0.01421267	0.014222719	0.01418779	0.014331413	0.014221628	0.014163215	0.01423686	0.014309071	0.014188727	0.014319985	0.014224663	0.014116859	0.014273013	0.014164499	0.014283327	0.014284845	0.014248373	0.014517109	0.014254719	0.014271495	0.0144395875	0.0141655	0.014275652	0.014200465	0.014211769	0.014332561	0.014212656	0.0143923275	0.014665039	0.014442537	0.0142718265	0.014344045	0.014367773	0.014248589	0.014345208	0.014308526	0.014213997	0.0141646825	0.014187958	0.014224888	0.014354523	0.014284893	0.014415438	0.0142387	0.0141768465	0.014440269	0.014368163	0.01436035	0.014164737	0.01449882	0.014356447	0.01414079	0.014296311	0.014236994	0.014385226	0.014175728	0.014176777	0.0141892135
0.0007355157	0.0007428561	0.0007270406	0.0007307014	0.0007364668	0.2813467	0.0007264255	0.00073930924	0.0007392852	0.0007258665	0.00073801406	0.0007313211	0.0007288904	0.0007294057	0.0007276145	0.0007349801	0.41697437	0.00072635413	0.000730131	0.0007338343	0.0007276625	0.00073439407	0.0007295055	0.0007239768	0.0007319851	0.00072641997	0.0007325141	0.0007325919	0.0007307214	0.00074450346	0.0007310469	0.00073190726	0.0007405278	0.0007264713	0.0007321204	0.00072826445	0.00072884426	0.00073503895	0.0007288897	0.25259417	0.00075208995	0.00074067904	0.0007319242	0.0007356279	0.0007368448	0.0007307325	0.00073568756	0.00073380634	0.00072895846	0.0007264294	0.00072762306	0.00072951696	0.00073616527	0.00073259434	0.0007392893	0.00073022535	0.0007270532	0.00074056274	0.00073686487	0.0007364641	0.0007264322	0.00074356544	0.00073626393	0.0007252041	0.0007331799	0.00073013786	0.0007377399	0.0007269959	0.0007270496	0.0007276875
0.0020012404	0.0020212128	0.0019781808	0.0019881413	0.002003828	0.0019925055	0.0019765073	0.002011562	0.0020114966	0.0019749862	0.002008038	0.0019898275	0.001983214	0.001984616	0.0019797422	0.001999783	0.001984464	0.001976313	0.0019865893	0.0019966655	0.001979873	0.0019981884	0.0019848875	0.0019698446	0.001991634	0.001976492	0.0019930734	0.001993285	0.0019881958	0.6975414	0.0019890813	0.0019914221	0.0020148775	0.0019766318	0.0019920024	0.0019815108	0.0019830882	0.0019999433	0.166929	0.002008283	0.0020463367	0.0020152892	0.0019914685	0.0020015456	0.0020048567	0.0019882258	0.002001708	0.0019965894	0.001983399	0.0019765177	0.0019797655	0.0019849187	0.0020030078	0.0019932918	0.0020115077	0.001986846	0.001978215	0.0020149727	0.0020049112	0.0020038208	0.0019765254	0.0020231428	0.0020032763	0.0019731838	0.001994885	0.001986608	0.0020072921	0.001978059	0.0019782053	0.0019799408
0.0010756848	0.00108642	0.0010632899	0.49054933	0.0010770756	0.0010709896	0.0010623904	0.0010812327	0.0010811975	0.0010615728	0.0010793385	0.0010695502	0.0010659953	0.001066749	0.0010641293	0.0010749014	0.0010666673	0.001062286	0.0010678096	0.0010732256	0.0010641995	0.0010740443	0.0010668949	0.0010588092	0.0010705212	0.0010623822	0.0010712949	0.0010714087	0.0010686731	0.0010888292	0.0010691491	0.0010704073	0.0010830149	0.0010624573	0.0010707191	0.0010650798	0.0010659278	0.0010749875	0.0010659943	0.0010794702	0.0010999244	0.0010832361	0.0010704322	0.0010758488	0.43659377	0.0010686894	0.001075936	0.0010731848	0.0010660948	0.0010623961	0.0010641419	0.0010669116	0.0010766347	0.0010714122	0.0010812036	0.0010679477	0.0010633084	0.001083066	0.0010776578	0.0010770718	0.0010624002	0.0010874574	0.001076779	0.0010606041	0.0010722686	0.0010678197	0.0010789376	0.0010632245	0.0010633032	0.001064236
0.0009320039	0.00094130525	0.0009212647	0.00092590344	0.000933209	0.0009279359	0.0009204853	0.0009368108	0.0009367803	0.00091977697	0.00093516964	0.0009266887	0.00092360866	0.0009242617	0.0009219919	0.0009313252	0.00092419086	0.00092039484	0.0009251806	0.00092987326	0.0009220528	0.0009305825	0.00092438806	0.0009173824	0.00092753005	0.00092047825	0.0009282004	0.000928299	0.0009259288	0.00094339263	0.0009263412	0.0009274314	0.6783993	0.00092054333	0.00092770153	0.00092281547	0.00092355016	0.00093139976	0.00092360773	0.00093528366	0.0009530058	0.00093854655	0.00092745293	0.00093214604	0.000933688	0.00092594285	0.00093222165	0.0009298379	0.0009236949	0.0009204902	0.0009220028	0.0009244026	0.00093282695	0.00092830206	0.00093678554	0.00092530024	0.00092128065	0.0009383992	0.0009337134	0.0009332056	0.00092049374	0.00094220403	0.000932952	0.0009189376	0.00092904404	0.00092518935	0.0009348222	0.000921208	0.0009212761	0.25847626
0.00053728285	0.0005426449	0.0005310919	0.000533766	0.00053797755	0.00053493766	0.0005306426	0.0005400539	0.00054003636	0.0005302342	0.33144078	0.00053421874	0.0005324431	0.0005328196	0.0005315111	0.0005368915	0.00053277874	0.0005305904	0.00053334935	0.19092198	0.0005315462	0.00053646346	0.0005328924	0.0005288538	0.0005347037	0.08750621	0.00053509016	0.00053514703	0.00053378067	0.0005438482	0.0005340184	0.00053464685	0.00054094405	0.000530676	0.0005348026	0.0005319859	0.0005324094	0.00053693453	0.0005324426	0.35481346	0.00054939004	0.0005410545	0.00053465925	0.00053736474	0.0005382537	0.00053378876	0.00053740834	0.0005360341	0.0005324928	0.00053064537	0.0005315174	0.0005329008	0.0005377573	0.0005351488	0.0005400393	0.0005334183	0.0005311011	0.0005409696	0.0005382683	0.0005379756	0.0005306474	0.00054316304	0.00053782936	0.0005297503	0.00053557655	0.00053335435	0.00053890754	0.00053105917	0.00053109846	0.0005315644
0.0009320003	0.0009413016	0.0009212611	0.00092589983	0.00093320536	0.00092793227	0.0009204817	0.00093680713	0.0009367767	0.00091977336	0.00093516597	0.0009266851	0.0009236051	0.0009242581	0.70965904	0.0009313215	0.00092418725	0.0009203913	0.00092517707	0.00092986965	0.00092204916	0.0009305789	0.00092438445	0.0009173789	0.00092752645	0.0009204747	0.00092819677	0.00092829537	0.0009259252	0.00094338896	0.0009263376	0.0009274278	0.00093835127	0.0009205397	0.0009276979	0.0009228119	0.00092354655	0.00093139615	0.0009236042	0.00093528006	0.0009530021	0.0009385429	0.0009274493	0.00093214243	0.22721198	0.00092593924	0.000932218	0.00092983426	0.0009236913	0.00092048664	0.00092199916	0.00092439906	0.00093282334	0.00092829845	0.00093678193	0.0009252967	0.0009212771	0.00093839556	0.0009337098	0.000933202	0.0009204902	0.0009422004	0.0009329484	0.000918934	0.0009290404	0.00092518574	0.0009348186	0.00092120445	0.00092127256	0.00092208077
0.0009319956	0.0009412968	0.00092125643	0.0009258951	0.00093320064	0.00092792755	0.00092047703	0.00093680236	0.0009367719	0.0009197687	0.0009351612	0.0009266804	0.49962583	0.00092425337	0.0009219836	0.0009313168	0.00092418253	0.0009203866	0.00092517235	0.00092986494	0.0009220445	0.0009305742	0.0009243798	0.0009173742	0.00092752173	0.00092047	0.000928192	0.00092829065	0.0009259205	0.00094338413	0.0009263329	0.00092742307	0.0009383465	0.00092053507	0.0009276932	0.0009228072	0.00092354184	0.0009313914	0.00092359947	0.0009352753	0.00095299724	0.0009385381	0.0009274446	0.00093213766	0.00093367964	0.0009259345	0.00093221327	0.0009298295	0.0009236866	0.0009204819	0.0009219945	0.00092439435	0.1222242	0.00092829374	0.00093677716	0.31594738	0.0009212724	0.00093839073	0.000933705	0.0009331972	0.0009204855	0.0009421956	0.0009329436	0.00091892935	0.0009290357	0.000925181	0.0009348138	0.00092119974	0.00092126784	0.0009220761
