topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0024770945	0.0024273072	0.0023766232	0.0024142086	0.0024534923	0.0024113487	0.002389472	0.0024336742	0.002426812	0.002407745	0.0024198545	0.002389825	0.0023947484	0.0023894892	0.0024124212	0.0024120978	0.0023934061	0.002402245	0.002424427	0.002420563	0.002411612	0.002432753	0.002400592	0.0023977594	0.0024228964	0.0023895216	0.0024367974	0.0024167853	0.0023939712	0.0024688665	0.0024060926	0.66307074	0.0024752198	0.0023853837	0.0024041727	0.0023959328	0.22091445	0.002426911	0.002381205	0.0024573389	0.0024580406	0.002437667	0.0024135804	0.0024251689	0.0024292779	0.002399984	0.0024454768	0.002431286	0.002399723	0.0023939486
0.0022006824	0.0021564509	0.0021114224	0.0021448138	0.002179714	0.002142273	0.0021228374	0.0021621073	0.0021560108	0.0021390712	0.0021498296	0.002123151	0.002127525	0.0021228527	0.0021432256	0.0021429386	0.0021263326	0.002134185	0.002153892	0.14072904	0.002142507	0.0021612889	0.0021327166	0.0021302	0.002152532	0.0021228814	0.002164882	0.002147103	0.0021268346	0.0021933725	0.0021376032	0.59093404	0.0021990167	0.0021192052	0.0021358978	0.0021285773	0.0021246597	0.0021560986	0.002115493	0.16747676	0.0021837547	0.0021656544	0.0021442557	0.002154551	0.0021582015	0.0021321767	0.002172593	0.0021599855	0.0021319445	0.0021268146
0.55611163	0.0010759383	0.0010534718	0.0010701321	0.0010875452	0.0010688645	0.0010591672	0.0010787605	0.0010757188	0.001067267	0.0010726348	0.0010593237	0.0010615061	0.39248648	0.0010693398	0.0010691965	0.0010609112	0.0010648291	0.0010746616	0.0010729488	0.0010689812	0.0010783522	0.0010640963	0.0010628408	0.0010739831	0.0010591892	0.0010801449	0.0010712744	0.0010611616	0.00109436	0.0010665345	0.0010737141	0.0010971762	0.0010573551	0.0010656837	0.0010620311	0.0010600765	0.0010757627	0.0010555028	0.0010892502	0.0010895614	0.0010805305	0.0010698538	0.0010749905	0.0010768118	0.001063827	0.0010839923	0.0010777019	0.0010637112	0.0010611516
0.84194857	0.0032415243	0.0031738388	0.003224032	0.003276493	0.0032202126	0.0031909975	0.003250027	0.003240863	0.0032154	0.0032315718	0.003191469	0.003198044	0.0031910206	0.0032216448	0.0032212131	0.0031962516	0.0032080554	0.0032376782	0.0032325177	0.0032205645	0.003248797	0.0032058477	0.003202065	0.003235634	0.0031910636	0.003254198	0.0032274732	0.0031970062	0.0032970242	0.0032131935	0.0032348235	0.0033055088	0.0031855379	0.0032106296	0.0031996258	0.0031937368	0.003240995	0.0031799576	0.0032816299	0.003282567	0.0032553591	0.003223193	0.003238669	0.003244156	0.003205036	0.003265789	0.0032468378	0.0032046873	0.0031969761
0.0006809821	0.00066729495	0.0006533613	0.00066369405	0.00067449355	0.19132541	0.20973943	0.0006690453	0.0006671588	0.0006619171	0.00066524616	0.0006569906	0.0006583441	0.00065689837	0.0006632026	0.0006631137	0.00065797515	0.0006604051	0.0006665032	0.0006654409	0.0006629802	0.0006687921	0.0006599506	0.0006591719	0.14011472	0.0006569072	0.00066990394	0.0006644024	0.0006581305	0.00067872007	0.0006614628	0.00066591555	0.0006804667	0.00065576966	0.000660935	0.0006586698	0.0006574575	0.00066718605	0.00065462093	0.000675551	0.25593987	0.000670143	0.00066352135	0.0006667071	0.0006678367	0.00065978355	0.00067229004	0.0006683888	0.17298467	0.00065812434
0.0009880064	0.0009681483	0.00094793254	0.0009629238	0.12462688	0.00096178305	0.0009530574	0.0009706878	0.00096795073	0.0009603457	0.0009651757	0.0009531982	0.00095516193	0.00095306424	0.0009622108	0.00096208183	0.0009546266	0.000958152	0.0009669995	0.0009654583	0.0009618881	0.00097032037	0.0009574927	0.00095636287	0.00096638897	0.00095307716	0.0009719335	0.0009639516	0.57943976	0.0009847244	0.00095968664	0.0009661469	0.0009872585	0.00095142674	0.0009589209	0.00095563434	0.00095387554	0.0009679902	0.0009497601	0.0009801266	0.0009804065	0.00097228034	0.0009626733	0.0009672954	0.0009689342	0.25063074	0.0009753954	0.0009697352	0.0009571461	0.00095484295
0.001235611	0.0012107764	0.0011854945	0.0012042427	0.0012238378	0.001202816	0.14841202	0.5284397	0.0012105294	0.0012010185	0.0012070589	0.0011920796	0.0011945355	0.0011919122	0.001203351	0.0012031897	0.001193866	0.001198275	0.0012093397	0.0012074122	0.0012029475	0.0012134928	0.0011974504	0.0011960374	0.0012085761	0.0011919283	0.0012155102	0.0012055279	0.0011941479	0.0012315067	0.0012001942	0.0012082735	0.0012346759	0.26647288	0.0011992366	0.0011951263	0.0011929268	0.0012105787	0.0011877799	0.0012257566	0.0012261067	0.001215944	0.0012039293	0.0012097098	0.0012117593	0.0011971472	0.0012198397	0.001212761	0.001197017	0.0011941367
0.00089803315	0.0008799835	0.0008616087	0.0008752348	0.00088947645	0.0008741979	0.00086626684	0.0008822917	0.0008798039	0.00087289145	0.0008772816	0.0008663948	0.0008681797	0.00086627307	0.0008745867	0.0008744695	0.00086769316	0.00087089755	0.0008789393	0.0008775384	0.00087429344	0.00088195776	0.00087029824	0.0008692713	0.0008783844	0.00086628477	0.00088342396	0.00087616895	0.000867898	0.0008950501	0.0008722924	0.00087816437	0.0008973534	0.0008647847	0.0008715964	0.0008686091	0.00086701044	0.00087983976	0.0008632698	0.0008908709	0.0008911254	0.34779537	0.00087500707	0.00087920827	0.61016446	0.00087007787	0.0008865706	0.0008814259	0.0008699832	0.00086788984
0.0049778437	0.0048777936	0.0047759414	0.004851471	0.0049304133	0.004845724	0.0048017614	0.004890588	0.004876798	0.004838482	0.004862817	0.0048024706	0.0048123645	0.0048017963	0.004847879	0.004847229	0.0048096674	0.0048274295	0.0048720054	0.0048642405	0.0048462534	0.004888737	0.0048241075	0.0048184153	0.0048689297	0.004801861	0.0048968643	0.0048566493	0.004810803	0.0049613086	0.0048351614	0.00486771	0.004974076	0.0047935457	0.0048313034	0.004814745	0.7619948	0.004876997	0.004785149	0.0049381433	0.004939554	0.004898612	0.0048502088	0.0048734965	0.004881753	0.004822886	0.004914306	0.004885789	0.0048223617	0.004810758
0.00042911014	0.00042048542	0.00041170535	0.00041821634	0.00042502148	0.00041772088	0.00041393115	0.00042158837	0.00042039962	0.14030203	0.00041919437	0.0004139923	0.00041484518	0.00041393415	0.00041790667	0.00041785065	0.0004146127	0.00041614386	0.0004199865	0.057045724	0.0004177665	0.00042142882	0.00041585747	0.00041536678	0.00041972133	0.00041393974	0.20940454	0.0004186627	0.00041471058	0.00042768475	0.00041681036	0.00041961618	0.00042878537	0.00041322294	0.0004164778	0.0004150504	0.00041428648	0.00042041676	0.00041249907	0.00042568782	0.0004258094	0.33650738	0.23790792	0.000420115	0.00042082678	0.0004157522	0.00042363297	0.00042117466	0.00041570698	0.00041470668
0.000988016	0.0009681578	0.0009479419	0.0009629333	0.000978602	0.00096179254	0.00095306674	0.0009706973	0.0009679602	0.00096035516	0.00096518523	0.00095320755	0.0009551713	0.27867132	0.0009622203	0.0009620913	0.00095463597	0.0009581614	0.000967009	0.00096546777	0.0009618976	0.0009703299	0.0009575021	0.00095637224	0.19459422	0.00095308654	0.000971943	0.000963961	0.00095486135	0.0009847342	0.0009596961	0.0009661564	0.0009872682	0.0009514361	0.00095893035	0.0009556438	0.48141396	0.00096799975	0.0009497694	0.0009801362	0.0009804162	0.0009722899	0.00096268277	0.0009673049	0.00096894376	0.0009572597	0.0009754049	0.00096974475	0.00095715554	0.0009548524
0.0013181709	0.0012916769	0.0012647057	0.0012847065	0.5140871	0.0012831846	0.24004304	0.001295065	0.0012914133	0.0012812669	0.001287711	0.0012717309	0.0012743508	0.0012715522	0.0012837553	0.0012835832	0.0012736366	0.0012783401	0.0012901443	0.18543687	0.0012833248	0.0012945748	0.0012774605	0.0012759531	0.0012893296	0.0012715694	0.001296727	0.0012860778	0.0012739373	0.0013137923	0.0012803876	0.0012890067	0.0013171732	0.0012693674	0.001279366	0.0012749812	0.0012726346	0.001291466	0.0012671439	0.001307658	0.0013080315	0.0012971897	0.0012843723	0.001290539	0.0012927254	0.0012771371	0.0013013458	0.0012937941	0.0012769981	0.0012739253
0.001098002	0.2344596	0.0010534667	0.001070127	0.0010875398	0.0010688592	0.0010591621	0.0010787552	0.0010757135	0.0010672618	0.0010726296	0.0010593185	0.001061501	0.0010591698	0.0010693346	0.0010691913	0.2379512	0.0010648239	0.0010746564	0.0010729436	0.001068976	0.001078347	0.0010640912	0.4772301	0.0010739779	0.0010591841	0.0010801397	0.0010712692	0.0010611564	0.0010943547	0.0010665294	0.0010737089	0.0010971709	0.0010573498	0.0010656784	0.001062026	0.0010600713	0.0010757574	0.0010554977	0.001089245	0.001089556	0.0010805251	0.0010698485	0.0010749853	0.0010768066	0.0010638217	0.001083987	0.0010776967	0.001063706	0.0010611465
0.0017991583	0.0017629968	0.001726184	0.0017534831	0.0017820154	0.0017514058	0.0017355162	0.0017676213	0.001762637	0.37592494	0.0017575838	0.0017357727	0.0017393486	0.0017355288	0.0017521847	0.0017519499	0.0017383739	0.0017447936	0.0017609049	0.26242837	0.0017515972	0.0017669522	0.14511734	0.0017415356	0.13577957	0.0017355523	0.0017698896	0.0017553546	0.0017387843	0.001793182	0.0017475882	0.0017593523	0.0017977965	0.001732547	0.0017461937	0.001740209	0.0017370061	0.001762709	0.0017295119	0.0017848093	0.0017853191	0.0017705213	0.0017530269	0.0017614437	0.0017644281	0.0017431516	0.0017761937	0.0017658867	0.0017429619	0.0017387678
0.00044862484	0.00043960786	0.0004304285	0.0004372356	0.0004443502	0.3543578	0.00043275554	0.00044076098	0.00043951816	0.00043606496	0.0004382581	0.00043281948	0.00043371116	0.00043275865	0.00043691185	0.0004368533	0.00043346806	0.00043506885	0.00043908626	0.00043838643	0.00043676532	0.00044059416	0.00043476946	0.00043425645	0.00043880902	0.0004327645	0.0004413266	0.00043770226	0.00043357039	0.00044713463	0.0004357657	0.00043869912	0.08198885	0.0004320151	0.00043541798	0.00043392566	0.00043312702	0.21718298	0.00043125832	0.016334342	0.31046763	0.00044148412	0.00043712184	0.0004392206	0.00043996476	0.0004346594	0.00044289857	0.00044032847	0.0004346121	0.00043356634
0.0033080266	0.003241538	0.0031738523	0.0032240457	0.6315008	0.0032202264	0.003191011	0.0032500408	0.0032408768	0.0032154138	0.0032315855	0.0031914825	0.0031980574	0.003191034	0.0032216585	0.0032212266	0.003196265	0.003208069	0.003237692	0.0032325315	0.0032205782	0.0032488108	0.0032058612	0.0032020784	0.0032356477	0.0031910774	0.0032542117	0.0032274867	0.0031970197	0.0032970381	0.003213207	0.21365042	0.0033055227	0.0031855514	0.0032106433	0.0031996393	0.0031937503	0.0032410088	0.0031799711	0.0032816436	0.003282581	0.003255373	0.0032232068	0.0032386826	0.0032441698	0.0032050496	0.0032658027	0.0032468515	0.003204701	0.0031969897
0.3572434	0.002156455	0.0021114266	0.0021448182	0.0021797183	0.0021422773	0.0021228415	0.0021621117	0.002156015	0.33208227	0.002149834	0.0021231552	0.0021275294	0.002122857	0.00214323	0.0021429427	0.002126337	0.0021341895	0.0021538963	0.0021504634	0.0021425113	0.0021612933	0.0021327208	0.0021302043	0.0021525365	0.0021228858	0.0021648863	0.0021471074	0.0021268388	0.002193377	0.0021376077	0.0021519973	0.0021990214	0.0021192096	0.0021359022	0.0021285817	0.002124664	0.002156103	0.0021154974	0.0021831356	0.0021837591	0.0021656589	0.00214426	0.20982273	0.0021582057	0.0021321808	0.0021725972	0.00215999	0.002131949	0.002126819
0.002832871	0.0027759327	0.002717969	0.0027609528	0.45955515	0.002757682	0.0027326632	0.0027832142	0.0027753664	0.0027535607	0.0027674097	0.002733067	0.0027386975	0.002732683	0.0027589086	0.0027585388	0.0027371626	0.002747271	0.002772639	0.00276822	0.0027579833	0.0027821609	0.0027453804	0.0027421408	0.0027708884	0.00273272	0.0027867858	0.0027638997	0.0027378087	0.0028234608	0.002751671	0.0027701943	0.0028307268	0.0027279877	0.0027494754	0.002740052	0.002735009	0.0027754796	0.002723209	0.0028102777	0.0028110803	0.0027877805	0.0027602345	0.0027734872	0.0027781862	0.0027446854	0.002796712	0.0027804829	0.40781227	0.0027377831
0.010052025	0.009849989	0.009644313	0.009796835	0.009956247	0.009785228	0.009696453	0.009875826	0.009847979	0.009770605	0.009819746	0.009697885	0.009717865	0.009696524	0.0097895805	0.009788269	0.009712419	0.009748287	0.009838301	0.00982262	0.009786298	0.009872088	0.009741578	0.5194087	0.00983209	0.009696654	0.0098885	0.009807291	0.009714711	0.010018636	0.009763899	0.009829626	0.010044417	0.009679863	0.009756109	0.0097226715	0.009704777	0.00984838	0.009662907	0.009971856	0.009974704	0.009892029	0.0097942855	0.009841312	0.009857985	0.009739112	0.009923721	0.009866134	0.009738052	0.00971462
0.0013181608	0.001291667	0.001264696	0.0012846967	0.0013056011	0.2828776	0.0012715333	0.0012950551	0.0012914034	0.0012812571	0.0012877011	0.0012717211	0.0012743411	0.0012715425	0.0012837455	0.0012835735	0.0012736269	0.0012783303	0.0012901344	0.0012880781	0.001283315	0.0012945649	0.0012774507	0.0012759434	0.0012893198	0.0012715596	0.0012967171	0.0012860679	0.0012739275	0.0013137823	0.0012803779	0.0012889969	0.14045109	0.0012693577	0.0012793562	0.0012749714	0.0012726248	0.001291456	0.0012671342	0.51628155	0.0013080215	0.0012971798	0.0012843625	0.0012905292	0.0012927157	0.0012771273	0.0013013358	0.0012937842	0.0012769883	0.0012739156
0.0015215422	0.0014909606	0.0014598281	0.0014829148	0.0015070445	0.0014811581	0.0014677204	0.0014948715	0.0014906564	0.0014789446	0.0014863828	0.0014679373	0.25921273	0.001467731	0.0014818169	0.0014816183	0.001470137	0.0014755662	0.0014891914	0.001486818	0.0014813199	0.0014943057	0.0014745508	0.0014728109	0.0014882513	0.0014677509	0.0014967899	0.0014844976	0.0014704841	0.001516488	0.0014779295	0.0014878785	0.0015203906	0.0014652092	0.0014767504	0.001471689	0.0014689803	0.0014907172	0.0014626426	0.0015094073	0.0015098384	0.001497324	0.001482529	0.0014896471	0.001492171	0.0014741775	0.0015021212	0.66953325	0.0014740172	0.0014704702
0.0007053234	0.00069114706	0.00067671534	0.0006874174	0.0006986029	0.000686603	0.00068037387	0.00069295993	0.000691006	0.0006855769	0.000689025	0.0006804744	0.23266813	0.00068037875	0.0006869084	0.0006868163	0.00068149413	0.00068401085	0.00069032697	0.00068922667	0.00068667805	0.0006926977	0.0006835402	0.0006827336	0.0006898911	0.00068038795	0.00069384923	0.00068815105	0.00068165496	0.0007029805	0.0006851064	0.0006897183	0.00070478953	0.00067920977	0.00068455975	0.0006822135	0.616746	0.0006910342	0.00067801995	0.00069969817	0.000699898	0.00069409685	0.0006872385	0.0006905382	0.0006917081	0.0006833671	0.0006963206	0.00069227995	0.00068329275	0.11822584
0.00059833744	0.0005863114	0.00057406875	0.00058314746	0.0005926363	0.0005824566	0.0005771723	0.0005878493	0.0005861918	0.00058158615	0.0005845112	0.0005772576	0.00057844684	0.0005771765	0.0005827157	0.00058263756	0.0005781226	0.0005802576	0.0005856157	0.00058468233	0.00058252027	0.0005876268	0.0005798583	0.00057917414	0.00058524596	0.0005771843	0.0005886037	0.00058376987	0.0005782591	0.00059634994	0.000581187	0.00058509933	0.00059788453	0.00057618483	0.0005807233	0.0005787329	0.0005776678	0.00058621564	0.00057517545	0.00059356546	0.00059373496	0.00058881374	0.0005829957	0.54179335	0.00058678736	0.0005797115	0.00059070025	0.4301938	0.0005796485	0.0005782537
0.0024770622	0.0024272755	0.002376592	0.002414177	0.0024534601	0.002411317	0.0023894405	0.0024336423	0.00242678	0.0024077133	0.0024198228	0.0023897935	0.002394717	0.0023894578	0.0024123895	0.002412066	0.0023933747	0.0024022134	0.0024243954	0.0024205311	0.0024115804	0.0024327212	0.0024005605	0.002397728	0.13631165	0.0023894901	0.0024367655	0.0024167537	0.0023939398	0.002468834	0.002406061	0.0024222578	0.0024751874	0.0023853523	0.0024041412	0.0023959014	0.0023914918	0.002426879	0.74766535	0.0024573065	0.0024580085	0.002437635	0.002413549	0.0024251372	0.002429246	0.0023999526	0.002445445	0.0024312541	0.0023996916	0.0023939174
0.0006170644	0.00060466194	0.0005920361	0.000601399	0.00061118486	0.00060068653	0.00059523684	0.000606248	0.0006045386	0.0005997888	0.0006028054	0.0005953248	0.2652173	0.00059524114	0.0006009537	0.00060087314	0.00059621694	0.00059841876	0.00060394447	0.0006029819	0.0006007522	0.0006060186	0.00059800694	0.0005973013	0.00060356315	0.0005952492	0.00060702604	0.00060204085	0.0005963577	0.0006150147	0.0005993772	0.000603412	0.00061659736	0.00059421844	0.000598899	0.00059684634	0.00059574784	0.0006045632	0.0005931775	0.0006121431	0.0006123179	0.00060724263	0.23298016	0.0006041293	0.00060515286	0.00059785554	0.00060918817	0.12962411	0.0005977905	0.3444788
0.0012355858	0.0012107516	0.0011854701	0.001204218	0.49959472	0.0012027913	0.0011918792	0.0012139274	0.0012105046	0.0012009938	0.0012070341	0.0011920552	0.0011945111	0.0011918878	0.0012033263	0.001203165	0.0011938416	0.0011982505	0.0012093149	0.0012073875	0.0012029228	0.001213468	0.0011974259	0.001196013	0.0012085515	0.0011919038	0.0012154853	0.0012055032	0.0011941234	0.0012314814	0.0012001696	0.0012082487	0.0012346506	0.0011898399	0.001199212	0.0011951019	0.0011929023	0.0012105539	0.0011877556	0.44258493	0.0012260815	0.001215919	0.0012039046	0.001209685	0.0012117345	0.0011971227	0.0012198146	0.0012127362	0.0011969925	0.0011941122
0.0013181525	0.0012916588	0.001264688	0.0012846886	0.0013055928	0.0012831667	0.26825073	0.0012950469	0.0012913953	0.001281249	0.001287693	0.0012717131	0.0012743331	0.0012715345	0.0012837374	0.0012835653	0.0012736189	0.0012783223	0.0012901262	0.00128807	0.0012833069	0.0012945568	0.0012774427	0.0012759353	0.0012893117	0.0012715516	0.001296709	0.0012860597	0.0012739195	0.001313774	0.0012803697	0.0012889887	0.0013171548	0.0012693497	0.0012793482	0.0012749634	0.0012726168	0.0012914479	0.0012671262	0.0013076398	0.43922353	0.0012971717	0.0012843544	0.23209849	0.0012927074	0.0012771192	0.0013013276	0.0012937761	0.0012769803	0.0012739075
0.3595331	0.0021564274	0.0021113995	0.0021447905	0.0021796902	0.0021422496	0.0021228143	0.0021620838	0.0021559873	0.0021390482	0.0021498064	0.002123128	0.0021275019	0.0021228297	0.0021432023	0.0021429153	0.0021263096	0.002134162	0.0021538686	0.0021504357	0.0021424838	0.0021612656	0.0021326933	0.0021301769	0.0021525088	0.0021228583	0.0021648584	0.0021470797	0.0021268115	0.5375164	0.0021375802	0.0021519696	0.002198993	0.0021191821	0.0021358747	0.0021285543	0.0021246367	0.0021560753	0.0021154701	0.0021831074	0.002183731	0.002165631	0.0021442324	0.0021545277	0.002158178	0.0021321534	0.0021725693	0.0021599622	0.0021319215	0.0021267915
0.002832826	0.0027758887	0.002717926	0.002760909	0.002805834	0.0027576382	0.0027326199	0.00278317	0.0027753222	0.002753517	0.0027673657	0.0027330236	0.002738654	0.0027326397	0.0027588648	0.002758495	0.002737119	0.0027472272	0.0027725948	0.002768176	0.0027579395	0.8646015	0.0027453369	0.0027420972	0.0027708444	0.0027326765	0.0027867416	0.0027638557	0.0027377652	0.0028234161	0.0027516272	0.0027701503	0.0028306819	0.0027279444	0.0027494319	0.0027400085	0.0027349656	0.0027754353	0.0027231658	0.002810233	0.0028110356	0.002787736	0.0027601907	0.0027734432	0.0027781422	0.0027446416	0.0027966676	0.0027804389	0.0027443431	0.0027377396
0.00048148254	0.00047180516	0.00046195352	0.00046925916	0.00047689484	0.00046870325	0.00046445098	0.00047304275	0.00047170892	0.00046800278	0.00047035658	0.00046451957	0.00046547657	0.1326476	0.0004689117	0.00046884886	0.00046521568	0.28543368	0.00047124535	0.00047049427	0.00046875444	0.0004728637	0.0004666124	0.0004660618	0.00047094782	0.0004644606	0.31887767	0.00046976	0.00046532552	0.0004798832	0.0004676816	0.00047082987	0.00048111813	0.00046365632	0.00046730842	0.0004657068	0.00046484967	0.00047172816	0.0004628441	0.00047764252	0.00047777896	0.00047381883	0.00046913707	0.00047138953	0.0004721882	0.00046649427	0.00047533688	0.14603163	0.0004664435	0.095866434
0.0007900887	0.29931036	0.00075804256	0.0007700308	0.00078256056	0.00076911855	0.0007621408	0.00077623944	0.0007740507	0.0007679691	0.0007718316	0.00076225336	0.00076382374	0.0007621463	0.00076946063	0.0007693575	0.0007633957	0.00076621486	0.00077329006	0.0007720575	0.0007692026	0.00077594566	0.0007656876	0.0007647841	0.0007728018	0.0007621566	0.0007772356	0.00077085267	0.0007635759	0.0007874643	0.00076744205	0.0007726082	0.00078949076	0.0007608368	0.00076682976	0.18074019	0.00076279504	0.48372275	0.00075950404	0.00078378746	0.0007840113	0.000777513	0.0007698304	0.00077352667	0.0007748372	0.0007654937	0.000780004	0.00077547773	0.0007654105	0.0007635687
