topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.0055078445	0.6792032	0.0053797523	0.005444423	0.0054710293	0.0054399134	0.005411666	0.005495533	0.005453038	0.0054213624	0.0054750997	0.0053987624	0.005425827	0.005379946	0.005490368	0.005449282	0.0053935423	0.0053892266	0.005447197	0.0054214373	0.0053889723	0.0054344432	0.005471044	0.005365997	0.005436029	0.005377865	0.0054260693	0.005448367	0.005370835	0.005487876	0.005421781	0.0054484354	0.0055228933	0.00541162	0.00545146	0.0054128827	0.00539781	0.0054253247	0.0053751413	0.0055220253	0.005549954	0.005523314	0.005406398	0.0054354523	0.0054701525	0.005444048	0.00543059	0.0054851854	0.005389026	0.0053800247	0.005393127	0.00542165	0.0054394216	0.0053845765	0.0055222106	0.0054221232	0.0054253084	0.005443867	0.0054617417	0.005476531
0.0027394048	0.002715658	0.0026756963	0.0027078611	0.0027210943	0.0027056185	0.0026915693	0.0027332816	0.0027121461	0.002696392	0.0027231188	0.0026851513	0.0026986124	0.002675793	0.0027307128	0.002710278	0.0026825552	0.0026804085	0.002709241	0.002696429	0.002680282	0.0027028976	0.0027211017	0.002668855	0.0027036862	0.19285789	0.0026987328	0.002709823	0.0026712613	0.0027294732	0.0026966	0.002709857	0.0027468896	0.002691546	0.0027113613	0.0026921744	0.0026846777	0.0026983623	0.0026734031	0.002746458	0.0027603484	0.0027470987	0.0026889488	0.0027033994	0.0027206582	0.0027076749	0.0027009812	0.002728135	0.0026803087	0.0026758318	0.0026823485	0.0026965349	0.0027053738	0.6502264	0.0027465501	0.00269677	0.0026983542	0.0027075845	0.0027164752	0.0027238308
0.0006062625	0.0006010071	0.00059216307	0.0005992815	0.0006022102	0.0005987852	0.3717221	0.00060490734	0.00060022983	0.21533184	0.0006026582	0.0005942556	0.00059723464	0.0005921844	0.0006043389	0.0005998164	0.000593681	0.0005932059	0.00059958687	0.00059675146	0.000593178	0.000598183	0.0006022118	0.000590649	0.0005983576	0.0005919553	0.0005972613	0.0005997157	0.0005911815	0.0006040645	0.0005967893	0.0005997232	0.00060791895	0.0005956708	0.00060005614	0.00059580983	0.00059415074	0.00059717934	0.00059165555	0.37883437	0.00061089755	0.0006079653	0.00059509603	0.0005982941	0.00060211367	0.0005992403	0.00059775886	0.00060376833	0.00059318385	0.00059219304	0.00059363525	0.00059677486	0.00059873104	0.0005926941	0.0006078438	0.00059682695	0.00059717754	0.00059922034	0.0006011879	0.00060281577
0.016881924	0.016735582	0.016489312	0.016687533	0.016769083	0.016673712	0.01658713	0.016844189	0.016713938	0.016616851	0.01678156	0.016547581	0.016630536	0.016489906	0.016828358	0.016702427	0.016531581	0.016518353	0.016696034	0.01661708	0.016517574	0.016656945	0.01676913	0.016447153	0.016661804	0.016483527	0.016631277	0.016699621	0.016461981	0.01682072	0.016618134	0.016699832	0.01692805	0.01658699	0.016709102	0.01659086	0.01654466	0.016628996	0.01647518	0.01692539	0.017010992	0.016929338	0.016570983	0.016660037	0.016766395	0.016686384	0.016645133	0.016812472	0.016517736	0.016490147	0.016530307	0.016617732	0.016672203	0.0165041	0.016925957	0.016619183	0.016628945	0.016685829	0.016740616	0.016785946
0.0008619517	0.0008544798	0.0008419059	0.0008520265	0.0008561903	0.20987985	0.0008469002	0.00086002506	0.0008533748	0.0008484177	0.0008568273	0.0008448809	0.00084911636	0.0008419362	0.0008592168	0.00085278694	0.000844064	0.00084338855	0.0008524606	0.0008484294	0.0008433488	0.00085046474	0.00085619267	0.00083975325	0.0008507129	0.0008416105	0.740763	0.00085264375	0.00084051036	0.00085882674	0.0008484832	0.00085265446	0.00086430676	0.000846893	0.0008531278	0.0008470907	0.0008447318	0.0008490377	0.0008411843	0.00086417096	0.0008685416	0.0008643726	0.00084607577	0.00085062266	0.0008560531	0.00085196784	0.0008498617	0.00085840566	0.0008433571	0.0008419485	0.000843999	0.0008484627	0.00085124385	0.00084266084	0.00086419994	0.0008485367	0.00084903516	0.0008519395	0.00085473683	0.0008570513
0.31499878	0.0023259113	0.002291685	0.0023192335	0.0023305675	0.0023173126	0.0023052797	0.0023410055	0.0023229034	0.0023094101	0.0023323013	0.0022997828	0.0023113121	0.0022917674	0.0023388055	0.0023213034	0.0022975593	0.0022957209	0.002320415	0.002309442	0.0022956126	0.0023149822	0.0023305737	0.0022858253	0.0023156577	0.0022908808	0.0023114153	0.0023209136	0.0022878863	0.44797727	0.0023095885	0.0023209427	0.0023526605	0.00230526	0.0023222312	0.002305798	0.0022993772	0.002311098	0.105017625	0.002352291	0.0023641877	0.0023528396	0.0023030355	0.002315412	0.002330194	0.0023190738	0.0023133408	0.0023365975	0.0022956352	0.002291801	0.0022973823	0.0023095326	0.002317103	0.00229374	0.0023523697	0.0023097342	0.002311091	0.0023189965	0.002326611	0.0023329111
0.0012607494	0.0012498206	0.001231429	0.67773765	0.0012523225	0.0012452	0.0012387342	0.0012579315	0.0012482043	0.0012409537	0.0012532542	0.0012357805	0.0012419757	0.0012314735	0.0012567492	0.0012473444	0.0012345857	0.0012335978	0.0012468672	0.0012409708	0.0012335397	0.0012439479	0.001252326	0.0012282805	0.0012443109	0.001230997	0.0012420311	0.0012471351	0.0012293879	0.0012561787	0.0012410495	0.0012471507	0.0012641941	0.0012387235	0.001247843	0.0012390127	0.0012355625	0.0012418606	0.0012303736	0.0012639955	0.0012703883	0.0012642904	0.0012375283	0.0012441789	0.0012521218	0.0012461464	0.0012430658	0.0012555628	0.0012335518	0.0012314914	0.0012344905	0.0012410195	0.0012450875	0.25006068	0.0012640379	0.0012411278	0.0012418568	0.001246105	0.0012501966	0.0012535818
0.0010923123	0.0010828435	0.0010669092	0.0010797345	0.0010850112	0.0010788403	0.0010732383	0.0010898708	0.0010814432	0.0010751613	0.0010858184	0.0010706793	0.0010760467	0.0010669476	0.0010888465	0.0010806982	0.001069644	0.0010687881	0.0010802847	0.0010751762	0.0010687377	0.0010777555	0.0010850142	0.0010641812	0.0010780699	0.0010665349	0.0010760948	0.0010805168	0.0010651407	0.0010883522	0.0010752443	0.0010805303	0.80299443	0.0010732291	0.0010811302	0.0010734795	0.0010704903	0.0010759471	0.0010659947	0.0010951248	0.0011006634	0.0010953802	0.0010721935	0.0010779556	0.0010848374	0.0010796603	0.0010769912	0.0010878185	0.0010687483	0.13446471	0.0010695617	0.0010752183	0.0010787428	0.0010678659	0.0010951614	0.0010753121	0.0010759438	0.0010796243	0.0010831692	0.0010861022
0.0006296074	0.0006241496	0.00061496504	0.0006223576	0.000625399	0.00062184216	0.00061861315	0.00062820007	0.0006233424	0.00061972154	0.33519247	0.0006171381	0.0006202319	0.0006149872	0.00062760967	0.00062291307	0.0006165414	0.00061604806	0.0006226747	0.22776906	0.000616019	0.00062121684	0.00062540075	0.0006133927	0.0006213981	0.00061474927	0.0006202596	0.00062280847	0.0006139457	0.0006273248	0.0006197694	0.00062281627	0.0006313276	0.00061860785	0.000623162	0.0006187522	0.00061702926	0.00062017445	0.000614438	0.21181807	0.00063442095	0.0006313757	0.00061801093	0.00062133215	0.0006252988	0.00062231475	0.0006207763	0.00062701723	0.0006160251	0.0006149962	0.0006164939	0.0006197544	0.00062178593	0.0006155165	0.0006312496	0.0006198085	0.0006201726	0.000622294	0.00062433735	0.19042848
0.0010922855	0.001082817	0.001066883	0.0010797081	0.0010849845	0.0010788138	0.001073212	0.001089844	0.0010814166	0.001075135	0.0010857917	0.001070653	0.0010760203	0.0010669214	0.58795375	0.0010806718	0.0010696178	0.0010687619	0.0010802582	0.0010751497	0.0010687115	0.001077729	0.0010849875	0.0010641551	0.0010780435	0.0010665087	0.0010760684	0.0010804903	0.0010651146	0.0010883255	0.001075218	0.0010805039	0.0010952699	0.0010732028	0.0010811037	0.0010734532	0.0010704641	0.0010759206	0.0010659687	0.0010950979	0.0011006364	0.0010953533	0.0010721672	0.001077929	0.0010848107	0.0010796338	0.0010769648	0.0010877919	0.0010687221	0.001066937	0.0010695354	0.0010751919	0.0010787162	0.34950146	0.0010951345	0.0010752857	0.0010759174	0.0010795979	0.0010831427	0.0010860757
0.0010922903	0.0010828216	0.0010668876	0.0010797128	0.0010849893	0.0010788186	0.0010732167	0.0010898487	0.0010814213	0.0010751396	0.0010857965	0.0010706576	0.001076025	0.001066926	0.0010888245	0.0010806764	0.0010696225	0.3201784	0.0010802629	0.0010751544	0.0010687162	0.0010777337	0.0010849922	0.0010641598	0.0010780481	0.0010665134	0.001076073	0.001080495	0.0010651192	0.0010883302	0.0010752226	0.0010805086	0.34624243	0.0010732075	0.0010811083	0.0010734579	0.0010704687	0.0010759253	0.0010659732	0.0010951026	0.0011006412	0.001095358	0.0010721718	0.0010779338	0.0010848154	0.0010796385	0.0010769694	0.0010877966	0.0010687268	0.0010669417	0.00106954	0.0010751965	0.001078721	0.0010678443	0.0010951393	0.27211672	0.001075922	0.0010796025	0.0010831474	0.0010860803
0.003290725	0.003262199	0.003214195	0.003252833	0.0032687294	0.0032501388	0.003233262	0.0032833694	0.0032579803	0.0032390554	0.0032711613	0.54278094	0.003241723	0.0032143106	0.0032802837	0.003255736	0.0032224339	0.0032198555	0.0032544904	0.0032391	0.0032197037	0.0032468706	0.0032687383	0.0032059767	0.003247818	0.003213067	0.0032418675	0.0032551896	0.0032088673	0.0032787947	0.0032393055	0.0032552304	0.0032997162	0.0032332344	0.0032570374	0.003233989	0.0032249836	0.0032414226	0.00321144	0.0032991976	0.0033158837	0.0032999674	0.0032301145	0.0032474734	0.0032682056	0.0032526092	0.0032445684	0.003277187	0.0032197353	0.0032143577	0.003222186	0.0032392272	0.003249845	0.003217077	0.0032993082	0.26875812	0.0032414128	0.0032525007	0.0032631804	0.0032720165
0.004119913	0.004084199	0.004024099	0.004072473	0.49500534	0.0040691	0.0040479708	0.004110704	0.004078917	0.004055224	0.00409542	0.004038319	0.004058563	0.004024244	0.0041068406	0.004076108	0.004034414	0.004031186	0.004074548	0.00405528	0.0040309955	0.0040650084	0.004092386	0.00401381	0.0040661944	0.004022687	0.0040587448	0.0040754233	0.004017429	0.0041049765	0.004055537	0.0040754746	0.0041311695	0.004047936	0.0040777368	0.0040488807	0.004037606	0.0040581874	0.00402065	0.0041305204	0.004151411	0.0041314843	0.00404403	0.0040657627	0.004091719	0.0040721926	0.004062126	0.004102964	0.0040310356	0.0040243026	0.0040341034	0.004055439	0.0040687323	0.0040277075	0.004130659	0.26909995	0.0040581753	0.004072057	0.0040854276	0.0040964903
0.0020518403	0.0020340537	0.0020041221	0.0020282138	0.0020381254	0.002026534	0.002016011	0.002047254	0.0020314232	0.002019623	0.0020396418	0.002011204	0.0020212864	0.0020041943	0.00204533	0.0020300238	0.0020092593	0.0020076516	0.002029247	0.002019651	0.0020075568	0.002024496	0.002038131	0.0019989978	0.0020250867	0.002003419	0.0020213765	0.0020296832	0.0020008	0.0020444014	0.002019779	0.0020297086	0.0020574464	0.68406373	0.0020308353	0.0020164642	0.002010849	0.0020210992	0.0020024043	0.0020571232	0.0020675273	0.002057603	0.0020140484	0.002024872	0.002037799	0.002028074	0.0020230606	0.002043399	0.0020075766	0.0020042234	0.0020091045	0.0020197302	0.0020263507	0.002005919	0.0020571921	0.0020199064	0.19843268	0.0020280066	0.0020346656	0.002040175
0.0018230496	0.0018072464	0.0017806522	0.0018020576	0.0018108641	0.001800565	0.0017912154	0.0018189747	0.0018049092	0.0017944248	0.0018122114	0.0017869445	0.0017959026	0.0017807164	0.0018172652	0.0018036659	0.0017852166	0.0017837881	0.0018029758	0.15723442	0.001783704	0.0017987544	0.0018108691	0.0017760994	0.0017992792	0.0017800274	0.0017959828	0.0018033631	0.0017777007	0.0018164403	0.0017945634	0.0018033858	0.0018280307	0.0017912	0.0018043868	0.0017916182	0.0017866292	0.0017957363	0.7383509	0.0018277435	0.0018369874	0.0018281698	0.0017894716	0.0017990884	0.001810574	0.0018019335	0.001797479	0.0018155497	0.0017837217	0.0017807423	0.0017850791	0.00179452	0.0018004023	0.001782249	0.0018278047	0.0017946766	0.0017957308	0.0018018736	0.00180779	0.0018126852
0.1926036	0.00090203626	0.00088876253	0.00089944643	0.000903842	0.0008987015	0.36250758	0.00090789015	0.0009008697	0.0008956368	0.00090451445	0.0008919031	0.00089637435	0.00088879454	0.0009070369	0.0009002492	0.0008910408	0.00089032773	0.0008999047	0.19938245	0.00089028577	0.00089779776	0.0009038444	0.0008864901	0.0008980597	0.0008884507	0.00089641433	0.00090009806	0.00088728935	0.0009066251	0.00089570595	0.00090010936	0.00091241015	0.0008940272	0.000900609	0.00089423585	0.0008917458	0.0008962913	0.0008880008	0.0009122668	0.0009168807	0.00091247965	0.0008931645	0.00089796446	0.00090369716	0.00089938455	0.00089716114	0.0009061806	0.00089029456	0.0008888075	0.00089097215	0.00089568424	0.00089862023	0.0008895595	0.0009122974	0.19520241	0.0008962886	0.0008993546	0.0009023076	0.0009047509
0.58778477	0.002715698	0.0026757356	0.002707901	0.0027211343	0.0027056583	0.0026916086	0.0027333219	0.002712186	0.0026964315	0.0027231588	0.0026851909	0.002698652	0.002675832	0.002730753	0.0027103177	0.0026825946	0.002680448	0.0027092807	0.0026964687	0.0026803217	0.0027029375	0.0027211418	0.0026688944	0.002703726	0.0026747969	0.0026987726	0.0027098628	0.0026713004	0.0027295134	0.0026966396	0.0027098968	0.0027469299	0.0026915856	0.002711401	0.002692214	0.002684717	0.0026984022	0.0026734425	0.0027464984	0.002760389	0.0027471392	0.0026889883	0.0027034392	0.0027206982	0.0027077147	0.0027010208	0.0027281751	0.002680348	0.0026758711	0.002682388	0.0026965744	0.25538912	0.002678135	0.0027465904	0.0026968098	0.002698394	0.0027076243	0.002716515	0.0027238708
0.0005644085	0.0005595159	0.30345565	0.0005579095	0.00056063593	0.0005574474	0.00055455277	0.00056314695	0.0005587923	0.00055554643	0.00056105305	0.0005532305	0.00055600394	0.00055130234	0.0005626177	0.0005584074	0.0005526956	0.00055225333	0.0005581937	0.00055555406	0.0005522273	0.00055688684	0.0005606375	0.00054987293	0.0005570493	0.00055108906	0.00055602874	0.0005583137	0.0005503687	0.00056236226	0.00055558933	0.00055832067	0.00056595064	0.00055454805	0.0005586306	0.00055467745	0.0005531329	0.0005559524	0.00055080996	0.0005658617	0.48785177	0.0005659937	0.0005540129	0.0005569902	0.0005605461	0.00055787107	0.00055649196	0.0005620866	0.17693213	0.00055131037	0.00055265304	0.0005555759	0.00055739697	0.0005517768	0.0005658807	0.00055562437	0.00055595074	0.0005578525	0.00055968424	0.00056119973
0.0008187916	0.00081169384	0.00079974957	0.00080936344	0.0008133187	0.0008086931	0.00080449384	0.00081696146	0.0008106442	0.00080593536	0.00081392383	0.0008025756	0.00080659904	0.0007997784	0.00081619364	0.0008100858	0.0008017996	0.000801158	0.00080977584	0.0008059464	0.00080112024	0.0008078799	0.000813321	0.00079770474	0.18259852	0.00079946895	0.000806635	0.00080994976	0.00079842395	0.00081582315	0.0008059975	0.00080995995	0.0008210288	0.000804487	0.00081040955	0.00080467475	0.000802434	0.0008065243	0.0007990641	0.0008208998	0.00082505157	0.0008210913	0.00080371066	0.00080802984	0.00081318844	0.00080930773	0.000807307	0.00081542315	0.00080112816	0.00079979	0.0008017379	0.000805978	0.25982654	0.0008004667	0.0008209273	0.2293907	0.00080652186	0.0008092808	0.0008119381	0.28292006
0.0010239012	0.0010150254	0.001000089	0.0010121111	0.0010170572	0.0010112729	0.0010060217	0.83395016	0.10743442	0.0010078243	0.0010178139	0.001003623	0.0010086542	0.0010001251	0.0010206524	0.0010130145	0.0010026526	0.0010018502	0.0010126268	0.0010078382	0.001001803	0.001010256	0.00101706	0.0009975319	0.0010105508	0.0009997381	0.0010086993	0.0010128444	0.0009984314	0.001020189	0.0010079021	0.0010128571	0.0010266987	0.0010060131	0.0010134194	0.0010062479	0.0010034459	0.0010085608	0.0009992318	0.0010265374	0.0010317292	0.0010267769	0.0010050423	0.0010104435	0.0010168944	0.0010120415	0.0010095396	0.0010196889	0.001001813	0.0010001396	0.0010025754	0.0010078778	0.0010111814	0.0010009857	0.0010265718	0.0010079656	0.0010085577	0.0010120078	0.0010153308	0.00101808
0.0007442482	0.0007377966	0.00072693976	0.00073567836	0.00073927356	0.00073506904	0.00073125213	0.00074258464	0.0007368425	0.00073256233	0.00073982356	0.0007295085	0.0007331656	0.00072696595	0.00074188673	0.00073633494	0.00072880316	0.00072822	0.0007360532	0.00073257246	0.00072818564	0.00073432986	0.0007392756	0.0007250811	0.0007345441	0.0007266847	0.00073319837	0.0007362113	0.0007257348	0.00074155	0.0007326189	0.00073622057	0.0007462817	0.00073124585	0.00073662924	0.0007314165	0.0007293798	0.0007330977	0.0007263167	0.0007461644	0.00074993825	0.33081844	0.0007305402	0.0007344662	0.0007391551	0.0007356277	0.0007338092	0.0007411864	0.00072819286	0.00072697655	0.000728747	0.00073260115	0.00073500257	0.62657	0.00074618944	0.0007326651	0.0007330955	0.0007356032	0.0007380186	0.000740017
0.0041199387	0.004084225	0.0040241242	0.0040724985	0.004092401	0.0040691257	0.0040479964	0.00411073	0.004078943	0.76001084	0.0040954454	0.004038344	0.0040585888	0.0040242695	0.0041068667	0.0040761335	0.0040344396	0.004031211	0.0040745735	0.0040553054	0.004031021	0.004065034	0.004092412	0.0040138355	0.00406622	0.0040227124	0.00405877	0.004075449	0.004017454	0.004105002	0.0040555624	0.0040755	0.0041311956	0.0040479614	0.0040777624	0.0040489063	0.0040376317	0.004058213	0.0040206756	0.0041305465	0.004151437	0.0041315104	0.0040440555	0.0040657884	0.004091745	0.004072218	0.0040621515	0.0041029896	0.004031061	0.004024328	0.004034129	0.004055464	0.004068758	0.0040277326	0.0041306852	0.004055818	0.004058201	0.0040720827	0.0040854537	0.004096516
0.00035568204	0.00035259878	0.0003474102	0.00035158644	0.00035330464	0.00035129525	0.0003494711	0.00035488702	0.0003521428	0.036327902	0.10825723	0.00034863784	0.00035038558	0.00034742273	0.0003545535	0.00035190023	0.00034830073	0.00034802203	0.0003517656	0.11842296	0.00034800562	0.000350942	0.0003533056	0.15674952	0.00035104438	0.0003472883	0.00035040124	0.00035184115	0.00034683436	0.00035439254	0.00035012432	0.00035184558	0.00035665388	0.00034946812	0.0003520409	0.0003495497	0.00034857632	0.00035035313	0.00034711245	0.16258569	0.00035840136	0.00035668103	0.0003491309	0.00035100715	0.000353248	0.34949613	0.00035069315	0.0003542188	0.00034800905	0.049547672	0.0003482739	0.00035011585	0.0003512635	0.00034772174	0.0003566098	0.0003501464	0.0003503521	0.00035155055	0.00035270487	0.0003536599
0.0008187953	0.0008116975	0.0007997532	0.00080936705	0.0008133224	0.0008086967	0.00080449745	0.0008169651	0.0008106478	0.00080593897	0.545945	0.0008025792	0.00080660265	0.000799782	0.0008161973	0.0008100894	0.0008018032	0.00080116163	0.00080977945	0.12858097	0.00080112385	0.0008078835	0.00081332464	0.00079770834	0.00080811925	0.00079947256	0.0008066387	0.00080995343	0.00079842756	0.0008158268	0.0008060012	0.00080996356	0.0008210325	0.0008044906	0.0008104132	0.00080467836	0.0008024376	0.0008065279	0.0007990677	0.00082090346	0.00082505523	0.00082109496	0.00080371427	0.0008080335	0.00081319205	0.00080931134	0.00080731063	0.0008154268	0.00080113177	0.00079979363	0.00080174144	0.0008059817	0.27940115	0.0008004703	0.000820931	0.000806052	0.0008065255	0.0008092844	0.00081194175	0.00081414025
0.0010922955	0.0010828269	0.0010668928	0.001079718	0.49049637	0.0010788237	0.44695976	0.001089854	0.0010814265	0.0010751447	0.0010858017	0.0010706629	0.0010760302	0.0010669313	0.0010888297	0.0010806817	0.0010696276	0.0010687717	0.0010802682	0.0010751596	0.0010687213	0.0010777389	0.0010849974	0.0010641649	0.0010780534	0.0010665185	0.0010760783	0.0010805002	0.0010651244	0.0010883355	0.0010752277	0.0010805138	0.00109528	0.0010732126	0.0010811136	0.0010734631	0.0010704739	0.0010759305	0.0010659784	0.0010951079	0.0011006464	0.0010953634	0.001072177	0.0010779389	0.0010848207	0.0010796437	0.0010769747	0.0010878019	0.0010687319	0.0010669468	0.0010695453	0.0010752018	0.0010787261	0.0010678495	0.0010951447	0.0010752956	0.0010759273	0.0010796078	0.0010831527	0.0010860856
0.000909925	0.0009020372	0.00088876346	0.00089944736	0.0009038429	0.0008987024	0.0008940358	0.0009078911	0.00090087065	0.0008956377	0.0009045154	0.00089190406	0.0008963753	0.00088879553	0.0009070378	0.00090025016	0.3004906	0.0008903287	0.0008999057	0.00089565007	0.0008902867	0.0008977987	0.0009038454	0.0008864911	0.0008980607	0.00088845164	0.0008964153	0.000900099	0.0008872903	0.0009066261	0.0008957069	0.0009001103	0.00091241114	0.00089402817	0.00090060994	0.00089423684	0.0008917467	0.0008962923	0.00088800176	0.0009122678	0.00091688166	0.0009124806	0.0008931655	0.0008979654	0.2629432	0.0008993855	0.0008971621	0.0009061816	0.3853519	0.00088880846	0.0008909731	0.0008956852	0.00089862116	0.00088956044	0.00091229833	0.0008957634	0.0008962896	0.0008993555	0.0009023086	0.0009047518
